,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
36,-1.4453668594360352,3.136699914932251,0.44428879022598267,-0.7062642574310303,0.3199242949485779,1.1528277397155762,-0.2595798671245575,0.06610239297151566,0.28046348690986633,-0.1794096827507019,0.9298551678657532,0.5899609923362732,-0.4804723262786865,-0.9711146354675293,-0.10527116805315018,0.2257947474718094,0.4654642939567566,1.3239128589630127,1.368348479270935,-0.24852679669857025,0.09487854689359665,0.4166773557662964,0.5478851795196533,0.39882150292396545,0.11031876504421234,-0.5057445764541626,0.8332067728042603,2.2244479656219482,-0.05665142089128494,-0.25416290760040283,0.19368313252925873,0.8012970685958862,0.8117603659629822,-0.2257022261619568,1.2995414733886719,1.3711220026016235,0.25033241510391235,-0.33543822169303894,0.4008854627609253,-0.812638521194458
37,-1.4576884508132935,3.127967596054077,0.43730655312538147,-0.7163284420967102,0.31650209426879883,1.1478546857833862,-0.26628562808036804,0.07220131158828735,0.3022901117801666,-0.18864500522613525,0.9219284653663635,0.6004197597503662,-0.4742513597011566,-0.9770803451538086,-0.10962231457233429,0.22047635912895203,0.46502429246902466,1.3532369136810303,1.344119906425476,-0.2624678611755371,0.0994533821940422,0.44664156436920166,0.5281850099563599,0.3882846534252167,0.09266084432601929,-0.5068256258964539,0.8497903943061829,2.2463903427124023,-0.04810275882482529,-0.22391819953918457,0.17875637114048004,0.7868645787239075,0.7899876832962036,-0.22869722545146942,1.274648666381836,1.3564666509628296,0.2484753578901291,-0.3484552502632141,0.4123019874095917,-0.8266422152519226
38,-1.4569296836853027,3.0859785079956055,0.4631922245025635,-0.6947166919708252,0.31085121631622314,1.141110897064209,-0.2952006161212921,0.08231764286756516,0.3248450756072998,-0.1954914778470993,0.9262449741363525,0.6026094555854797,-0.4689337909221649,-0.9926782846450806,-0.12818841636180878,0.234420508146286,0.4923463463783264,1.3526188135147095,1.3501622676849365,-0.24652345478534698,0.0999220460653305,0.43123289942741394,0.5385534167289734,0.3801163136959076,0.0925707146525383,-0.5036152601242065,0.8551772832870483,2.2551374435424805,-0.04444617033004761,-0.2414446324110031,0.1637512445449829,0.8105951547622681,0.7785022854804993,-0.22477123141288757,1.2915070056915283,1.3692445755004883,0.26933029294013977,-0.35055768489837646,0.4047454297542572,-0.8080623149871826
39,-1.466904878616333,3.0783469676971436,0.4555778205394745,-0.7043275237083435,0.30739453434944153,1.1319937705993652,-0.2978627681732178,0.085823655128479,0.34356173872947693,-0.2082548886537552,0.9223924279212952,0.6105648279190063,-0.464791476726532,-0.9951115250587463,-0.12830781936645508,0.2237691730260849,0.49185922741889954,1.3791941404342651,1.3259333372116089,-0.2598400115966797,0.10593575984239578,0.4613756239414215,0.5154983401298523,0.3676881492137909,0.07270931452512741,-0.4998721778392792,0.86480313539505,2.2746710777282715,-0.035798631608486176,-0.2159237563610077,0.15107877552509308,0.7967457175254822,0.7574521899223328,-0.22775797545909882,1.2689250707626343,1.3552216291427612,0.26755455136299133,-0.3644268214702606,0.41795775294303894,-0.8195668458938599
40,-1.4637082815170288,3.037376642227173,0.48014387488365173,-0.6823065280914307,0.30147844552993774,1.121995210647583,-0.3248300850391388,0.09448880702257156,0.36317551136016846,-0.21784336864948273,0.9297547936439514,0.6095283031463623,-0.46091556549072266,-1.0079940557479858,-0.1474830061197281,0.23461908102035522,0.5186322927474976,1.3765021562576294,1.3314580917358398,-0.24515338242053986,0.10753422975540161,0.44350332021713257,0.5239138603210449,0.3588863015174866,0.07410445809364319,-0.4932851195335388,0.8624563217163086,2.2805118560791016,-0.032235413789749146,-0.23669840395450592,0.13883019983768463,0.819780707359314,0.7473023533821106,-0.2244587540626526,1.288130283355713,1.3662230968475342,0.28727054595947266,-0.36700478196144104,0.41175612807273865,-0.7992297410964966
41,-1.4714550971984863,3.0335142612457275,0.47031912207603455,-0.6929523348808289,0.2977345287799835,1.110352873802185,-0.3208121061325073,0.0962543711066246,0.37874606251716614,-0.2322356104850769,0.9280209541320801,0.6154542565345764,-0.45883771777153015,-1.008169174194336,-0.1416715830564499,0.2197423279285431,0.5159282684326172,1.4016207456588745,1.3062161207199097,-0.25874432921409607,0.11460652947425842,0.47612565755844116,0.49764907360076904,0.3455566465854645,0.05221989378333092,-0.4856847822666168,0.867487907409668,2.2987561225891113,-0.02340635657310486,-0.21296599507331848,0.12904521822929382,0.8032929301261902,0.7276938557624817,-0.22725780308246613,1.266141414642334,1.35145103931427,0.2841489613056183,-0.38119110465049744,0.42644742131233215,-0.810756266117096
42,-1.4650580883026123,2.992720365524292,0.4952133893966675,-0.6693123579025269,0.29114970564842224,1.098597764968872,-0.3463803231716156,0.1050509363412857,0.3957839012145996,-0.24271224439144135,0.9371544122695923,0.6110599040985107,-0.45622172951698303,-1.0201748609542847,-0.16269582509994507,0.23081566393375397,0.5429190397262573,1.3956294059753418,1.3129171133041382,-0.24375581741333008,0.11651898920536041,0.4519595801830292,0.5069490075111389,0.3373437523841858,0.05743475258350372,-0.4767080843448639,0.8594571948051453,2.3015196323394775,-0.0205040592700243,-0.2379557341337204,0.11982962489128113,0.8260207176208496,0.7201308608055115,-0.22375863790512085,1.2894905805587769,1.3617956638336182,0.3036779463291168,-0.3831203281879425,0.41983461380004883,-0.7885934114456177
43,-1.4710509777069092,2.9949803352355957,0.4817250072956085,-0.6828061938285828,0.2869545817375183,1.0858137607574463,-0.3335611820220947,0.10574647039175034,0.4083937406539917,-0.2573988735675812,0.9354802370071411,0.6156168580055237,-0.45610955357551575,-1.0184180736541748,-0.14959906041622162,0.21193887293338776,0.5359950661659241,1.4209115505218506,1.2856744527816772,-0.2585327625274658,0.12456563860177994,0.4898695945739746,0.4770483374595642,0.32357218861579895,0.03327462449669838,-0.46629518270492554,0.8627604246139526,2.3196935653686523,-0.01167693268507719,-0.2129525989294052,0.112847238779068,0.8041250109672546,0.7018680572509766,-0.22646495699882507,1.265867829322815,1.3452402353286743,0.29769301414489746,-0.39753109216690063,0.43626827001571655,-0.8026288151741028
44,-1.4608464241027832,2.9526119232177734,0.5089504718780518,-0.6560015082359314,0.2793199419975281,1.0733981132507324,-0.35978004336357117,0.11615407466888428,0.4234633445739746,-0.26745298504829407,0.9455034136772156,0.6076229214668274,-0.4544951617717743,-1.0307796001434326,-0.1750050187110901,0.22626762092113495,0.5644288659095764,1.4102946519851685,1.2955822944641113,-0.24150216579437256,0.12611381709575653,0.455898255109787,0.4897126853466034,0.3168167471885681,0.04479982703924179,-0.45601147413253784,0.8506788611412048,2.3189733028411865,-0.010256931185722351,-0.2434995323419571,0.10641597211360931,0.8282936811447144,0.6977134346961975,-0.22210296988487244,1.2953013181686401,1.3564411401748657,0.3184846043586731,-0.3978814482688904,0.4276295602321625,-0.7781727313995361
45,-1.4659548997879028,2.9633994102478027,0.49002817273139954,-0.674453616142273,0.2746845483779907,1.060523271560669,-0.3366507589817047,0.11615227907896042,0.4333614110946655,-0.28164684772491455,0.9420083165168762,0.6117912530899048,-0.4563542902469635,-1.0265960693359375,-0.15300004184246063,0.20262418687343597,0.5512098073959351,1.4379072189331055,1.2649669647216797,-0.25891995429992676,0.1353721022605896,0.5021892189979553,0.45514845848083496,0.30250129103660583,0.01703282818198204,-0.4437488615512848,0.8547305464744568,2.338474750518799,-0.001442858250811696,-0.21446926891803741,0.10174436867237091,0.7983425259590149,0.6801172494888306,-0.22506137192249298,1.2670928239822388,1.3367283344268799,0.30792179703712463,-0.4128015339374542,0.44658541679382324,-0.7970349788665771
46,-1.4514341354370117,2.9168996810913086,0.521876335144043,-0.6424582600593567,0.2656577527523041,1.0480340719223022,-0.3661506772041321,0.12930060923099518,0.4471721649169922,-0.2903827428817749,0.952876627445221,0.5998536944389343,-0.4555506110191345,-1.0406244993209839,-0.18601128458976746,0.22296591103076935,0.5828090310096741,1.4210246801376343,1.2803966999053955,-0.23761534690856934,0.13588358461856842,0.456470251083374,0.4730895757675171,0.29790249466896057,0.037337999790906906,-0.43315252661705017,0.8395039439201355,2.333670139312744,-0.0022397323045879602,-0.2522166073322296,0.09770552068948746,0.8269768357276917,0.680207371711731,-0.2190883904695511,1.304724097251892,1.3508003950119019,0.33221495151519775,-0.41073179244995117,0.4342508018016815,-0.7692658305168152
47,-1.456852674484253,2.938565731048584,0.4955284595489502,-0.6680678129196167,0.2607964873313904,1.0358682870864868,-0.33246707916259766,0.128824383020401,0.45457208156585693,-0.3038026690483093,0.9457205533981323,0.6048822999000549,-0.4594312310218811,-1.032754898071289,-0.15347304940223694,0.19315192103385925,0.5612290501594543,1.4535473585128784,1.244618535041809,-0.2600858211517334,0.14686128497123718,0.5123432874679565,0.4330626428127289,0.2825213074684143,0.0038062934763729572,-0.41994014382362366,0.8458653092384338,2.355898857116699,0.006941346917301416,-0.21720536053180695,0.09461497515439987,0.7862827777862549,0.6621304750442505,-0.2228669375181198,1.268721103668213,1.3257238864898682,0.3150172233581543,-0.42669907212257385,0.4568387567996979,-0.7947753667831421
48,-1.4377332925796509,2.8854727745056152,0.5340527296066284,-0.6289508938789368,0.2500933110713959,1.0233900547027588,-0.36632534861564636,0.14506779611110687,0.467740923166275,-0.31053805351257324,0.9584343433380127,0.5886385440826416,-0.45938706398010254,-1.0504173040390015,-0.19644445180892944,0.22141818702220917,0.597752571105957,1.428687572479248,1.267746090888977,-0.23140780627727509,0.14560046792030334,0.45671871304512024,0.4566238820552826,0.28070881962776184,0.03474516421556473,-0.40969082713127136,0.8282453417778015,2.3465874195098877,0.0034944871440529823,-0.26305800676345825,0.0927010327577591,0.8227758407592773,0.667511522769928,-0.21431688964366913,1.3161593675613403,1.3454519510269165,0.3456200659275055,-0.42155277729034424,0.43927016854286194,-0.7626662254333496
49,-1.4445945024490356,2.918966770172119,0.4991108477115631,-0.6630521416664124,0.24533842504024506,1.0126049518585205,-0.3248373568058014,0.14465589821338654,0.4729023277759552,-0.32334181666374207,0.9455288648605347,0.5956370234489441,-0.4651944637298584,-1.0369350910186768,-0.15352453291416168,0.1847483068704605,0.5665625929832458,1.4682207107543945,1.225412130355835,-0.26228514313697815,0.15890608727931976,0.5187499523162842,0.41235587000846863,0.263651967048645,-0.006036204751580954,-0.3965331017971039,0.8369645476341248,2.372265100479126,0.013618530705571175,-0.2219752073287964,0.09030617028474808,0.769710123538971,0.6475619673728943,-0.21969720721244812,1.2706009149551392,1.3119797706604004,0.31977224349975586,-0.4389665722846985,0.46632376313209534,-0.795245349407196
50,-1.4213124513626099,2.8590800762176514,0.5445645451545715,-0.6165493130683899,0.23286040127277374,0.9998549818992615,-0.36022263765335083,0.16309605538845062,0.4856970012187958,-0.32750216126441956,0.9619114398956299,0.5751339197158813,-0.46605488657951355,-1.060600996017456,-0.20540228486061096,0.22054076194763184,0.6085824370384216,1.4349725246429443,1.2569169998168945,-0.22291919589042664,0.15524087846279144,0.4595964848995209,0.43858370184898376,0.2648945152759552,0.03505696356296539,-0.38676631450653076,0.8185770511627197,2.3590712547302246,0.007644298952072859,-0.274601012468338,0.0904650166630745,0.8153012990951538,0.6591665148735046,-0.20766712725162506,1.3270483016967773,1.3403815031051636,0.35879752039909363,-0.4307113587856293,0.44301092624664307,-0.7591924667358398
51,-1.4298957586288452,2.9015681743621826,0.5025746822357178,-0.6578409671783447,0.22837534546852112,0.9909000992774963,-0.31719115376472473,0.16388854384422302,0.48918822407722473,-0.33998242020606995,0.9414150714874268,0.5843255519866943,-0.47342079877853394,-1.040040373802185,-0.15595979988574982,0.17891846597194672,0.5687923431396484,1.481263279914856,1.2088098526000977,-0.2645924687385559,0.17119166254997253,0.5204324722290039,0.3946610391139984,0.24619926512241364,-0.011327135376632214,-0.37480372190475464,0.8278020620346069,2.387268543243408,0.01888970658183098,-0.23008085787296295,0.08797425776720047,0.7519630193710327,0.6364881992340088,-0.2153167426586151,1.273952841758728,1.2963818311691284,0.323932945728302,-0.4491882920265198,0.47387391328811646,-0.7964844703674316
52,-1.404158115386963,2.838660717010498,0.5518186688423157,-0.6069238185882568,0.21444779634475708,0.9775967597961426,-0.3480800688266754,0.18256805837154388,0.501428484916687,-0.3414202630519867,0.9627417922019958,0.5606012940406799,-0.4753665030002594,-1.0704931020736694,-0.2116573601961136,0.21857300400733948,0.6143034100532532,1.4424104690551758,1.2461613416671753,-0.214253768324852,0.16506032645702362,0.46513113379478455,0.4173969626426697,0.2498675137758255,0.03562295064330101,-0.3654042184352875,0.811250627040863,2.3724558353424072,0.011334649287164211,-0.28557026386260986,0.09013959765434265,0.802954375743866,0.654105007648468,-0.1998997926712036,1.3347290754318237,1.3339931964874268,0.3705645203590393,-0.43900027871131897,0.44647151231765747,-0.7595551013946533
53,-1.4133692979812622,2.883523464202881,0.5075642466545105,-0.6507411599159241,0.20994147658348083,0.9703893065452576,-0.30997413396835327,0.1857547163963318,0.5042003393173218,-0.3533916175365448,0.9349074959754944,0.5708851218223572,-0.4837004840373993,-1.0439729690551758,-0.1617991030216217,0.17644383013248444,0.5696716904640198,1.4917986392974854,1.1961356401443481,-0.264220654964447,0.18319958448410034,0.5177761912345886,0.3797370493412018,0.23074926435947418,-0.011269950307905674,-0.355410635471344,0.8183311820030212,2.4006600379943848,0.02300923317670822,-0.2421223521232605,0.0872722789645195,0.73591148853302,0.6294417381286621,-0.2095870077610016,1.2798019647598267,1.2816473245620728,0.32977059483528137,-0.4571138024330139,0.47822892665863037,-0.7966069579124451
54,-1.3877147436141968,2.8233044147491455,0.5553666949272156,-0.6007912755012512,0.1952974498271942,0.9566293954849243,-0.3312656581401825,0.20281991362571716,0.5155923366546631,-0.35283467173576355,0.9599913954734802,0.545863151550293,-0.4867362976074219,-1.0787110328674316,-0.21538414061069489,0.21490751206874847,0.6144057512283325,1.452759027481079,1.234195351600647,-0.20843936502933502,0.17548149824142456,0.4706651568412781,0.39352622628211975,0.23556405305862427,0.03543544560670853,-0.3466048836708069,0.8056988716125488,2.387145757675171,0.015364274382591248,-0.2956998646259308,0.09104848653078079,0.7853030562400818,0.6510348916053772,-0.19241808354854584,1.3382883071899414,1.3240125179290771,0.3796345889568329,-0.4470551311969757,0.4502069354057312,-0.7632293105125427
55,-1.3958758115768433,2.8641066551208496,0.5140684843063354,-0.6415693759918213,0.19023817777633667,0.9505943655967712,-0.3011626899242401,0.20881882309913635,0.5185292363166809,-0.36345356702804565,0.9279229044914246,0.5554837584495544,-0.4954177141189575,-1.0499956607818604,-0.16986772418022156,0.1765611171722412,0.5695083737373352,1.5003710985183716,1.1870512962341309,-0.2595590651035309,0.19463379681110382,0.5118231177330017,0.36509159207344055,0.21758592128753662,-0.0070317210629582405,-0.338495135307312,0.8092203736305237,2.412985324859619,0.02633095160126686,-0.2573888301849365,0.08803849667310715,0.7214974164962769,0.6265835762023926,-0.20285165309906006,1.2873435020446777,1.2696757316589355,0.33827462792396545,-0.46310436725616455,0.479098379611969,-0.7955352663993835
56,-1.3722838163375854,2.8104121685028076,0.556541383266449,-0.5970669984817505,0.17559537291526794,0.9367784261703491,-0.31161803007125854,0.2235811948776245,0.5290040969848633,-0.36208754777908325,0.9535554051399231,0.5310114026069641,-0.4994828701019287,-1.0850882530212402,-0.2176937758922577,0.2104387730360031,0.6094822287559509,1.465853214263916,1.2213842868804932,-0.20566941797733307,0.18674027919769287,0.4735828638076782,0.36874938011169434,0.22251293063163757,0.03521967679262161,-0.33092156052589417,0.8008959889411926,2.402678966522217,0.019814128056168556,-0.3057427406311035,0.09276988357305527,0.7639607191085815,0.6493815183639526,-0.18599708378314972,1.3388593196868896,1.3105007410049438,0.38636744022369385,-0.4547120928764343,0.4535965323448181,-0.7684665322303772
57,-1.3784217834472656,2.8440117835998535,0.520956814289093,-0.6317275762557983,0.1696901172399521,0.9313134551048279,-0.2893109917640686,0.23192787170410156,0.5324971675872803,-0.3704858720302582,0.9208691120147705,0.5387815237045288,-0.5081385970115662,-1.0579174757003784,-0.17857131361961365,0.17795318365097046,0.5672379732131958,1.508762240409851,1.1799263954162598,-0.25215235352516174,0.20579411089420319,0.5037527680397034,0.3486815392971039,0.20653779804706573,-0.0007099892245605588,-0.3240755796432495,0.8012248277664185,2.4252500534057617,0.029354281723499298,-0.27444252371788025,0.08997893333435059,0.7069368958473206,0.627215564250946,-0.19578009843826294,1.294772744178772,1.2595443725585938,0.3485192060470581,-0.4677470326423645,0.47741326689720154,-0.7942509651184082
58,-1.3576287031173706,2.7977068424224854,0.5568512678146362,-0.5942422151565552,0.1554582118988037,0.9177807569503784,-0.29074564576148987,0.24474884569644928,0.5421287417411804,-0.36912789940834045,0.9443737268447876,0.5158163905143738,-0.5131696462631226,-1.0908125638961792,-0.21979312598705292,0.20635934174060822,0.6007040739059448,1.4807887077331543,1.208871603012085,-0.20389504730701447,0.19877295196056366,0.4728983938694,0.3441625237464905,0.21107016503810883,0.03569021075963974,-0.31837329268455505,0.7964338660240173,2.418671131134033,0.02449498511850834,-0.31660085916519165,0.09508482366800308,0.7409358024597168,0.6493603587150574,-0.1805064082145691,1.3380571603775024,1.2954574823379517,0.3922085464000702,-0.46132999658584595,0.45578238368034363,-0.773654043674469
59,-1.3617147207260132,2.8239078521728516,0.5272251963615417,-0.6226443648338318,0.14875182509422302,0.91252601146698,-0.2747030258178711,0.25460028648376465,0.5461430549621582,-0.3749088943004608,0.9130449295043945,0.5215380787849426,-0.5217362642288208,-1.0671136379241943,-0.18700219690799713,0.1797742247581482,0.5618472695350647,1.5186105966567993,1.173467755317688,-0.24401968717575073,0.2172555923461914,0.49435025453567505,0.3303249776363373,0.19725611805915833,0.006163403391838074,-0.3122340440750122,0.7947133183479309,2.4382638931274414,0.03253667801618576,-0.2921145558357239,0.09277210384607315,0.691021203994751,0.6303828954696655,-0.1888512372970581,1.300849437713623,1.2496788501739502,0.3591866195201874,-0.47131410241127014,0.4743255078792572,-0.7932224869728088
60,-1.3436260223388672,2.784057140350342,0.5569637417793274,-0.5916439294815063,0.1350814402103424,0.8993898034095764,-0.2696496546268463,0.2661153972148895,0.554987907409668,-0.373850554227829,0.9334317445755005,0.500181257724762,-0.5275859832763672,-1.0971053838729858,-0.22255508601665497,0.20336121320724487,0.5890048146247864,1.4971530437469482,1.1974425315856934,-0.20157572627067566,0.2114531546831131,0.4687018394470215,0.31999921798706055,0.20129314064979553,0.03710371255874634,-0.3087979853153229,0.7925090193748474,2.4351108074188232,0.029325593262910843,-0.3287007808685303,0.09795033931732178,0.7175774574279785,0.6512890458106995,-0.17552819848060608,1.3368399143218994,1.2804478406906128,0.39829909801483154,-0.46641457080841064,0.45647090673446655,-0.7779068946838379
61,-1.346104621887207,2.8039801120758057,0.5323193073272705,-0.6150346398353577,0.12778536975383759,0.8942133784294128,-0.2583313286304474,0.2766726613044739,0.5592975616455078,-0.37699487805366516,0.9038615822792053,0.5042455196380615,-0.5361209511756897,-1.0772275924682617,-0.19490773975849152,0.1817203313112259,0.5529695153236389,1.5308634042739868,1.1672468185424805,-0.2360481321811676,0.22944708168506622,0.4838235080242157,0.3106985092163086,0.1894669383764267,0.012899905443191528,-0.3030390441417694,0.7897339463233948,2.452455759048462,0.03613778576254845,-0.3098590075969696,0.09626021236181259,0.6736201047897339,0.635440468788147,-0.1821988970041275,1.3052164316177368,1.2393717765808105,0.36960098147392273,-0.47378990054130554,0.47051602602005005,-0.7923035621643066
62,-1.3303302526474,2.769110679626465,0.5568839907646179,-0.5892850756645203,0.11469913274049759,0.8814200162887573,-0.24876831471920013,0.2873626947402954,0.567357063293457,-0.3762831389904022,0.9212985038757324,0.4841848611831665,-0.5425645709037781,-1.1045869588851929,-0.2263549119234085,0.20160293579101562,0.5749017596244812,1.5150939226150513,1.1874140501022339,-0.19816383719444275,0.22474080324172974,0.4613170921802521,0.2962381839752197,0.19316990673542023,0.0394853837788105,-0.3021053373813629,0.7894213795661926,2.4521522521972656,0.03430916368961334,-0.3420557975769043,0.10146375745534897,0.6945955157279968,0.6552738547325134,-0.1707095503807068,1.3355207443237305,1.2661082744598389,0.40512657165527344,-0.46973875164985657,0.45579758286476135,-0.7808887362480164
63,-1.3317408561706543,2.784080743789673,0.5359869003295898,-0.6091049313545227,0.10705229640007019,0.8763380646705627,-0.24108228087425232,0.29798805713653564,0.5716973543167114,-0.37687253952026367,0.8931320309638977,0.4871530532836914,-0.551095724105835,-1.0881224870681763,-0.2023375779390335,0.18372824788093567,0.540701150894165,1.5459802150726318,1.161338448524475,-0.22837494313716888,0.24259302020072937,0.4720769226551056,0.29049283266067505,0.18308140337467194,0.01937403343617916,-0.2965003252029419,0.786155104637146,2.4679644107818604,0.0402010940015316,-0.3275650441646576,0.1004953607916832,0.655148983001709,0.6420786380767822,-0.17570795118808746,1.307963490486145,1.2285391092300415,0.3795943260192871,-0.47504884004592896,0.46626022458076477,-0.7912014722824097
64,-1.3178483247756958,2.7528326511383057,0.5563523173332214,-0.5873904824256897,0.09452799707651138,0.863758385181427,-0.22824589908123016,0.3081783354282379,0.5789307355880737,-0.3765421211719513,0.9082525372505188,0.4679819345474243,-0.5578821897506714,-1.1133497953414917,-0.23126357793807983,0.20094284415245056,0.5587083101272583,1.5350024700164795,1.1788814067840576,-0.19359201192855835,0.23866117000579834,0.45103955268859863,0.27286437153816223,0.1867472231388092,0.042797621339559555,-0.2983042001724243,0.7873231768608093,2.469940185546875,0.03941335529088974,-0.35652288794517517,0.10583248734474182,0.6723555326461792,0.661267876625061,-0.1658005714416504,1.3340847492218018,1.252585768699646,0.4127664268016815,-0.4712105989456177,0.4540337026119232,-0.7825775742530823
65,-1.318676471710205,2.7639405727386475,0.5381308794021606,-0.6048356294631958,0.08674361556768417,0.8588813543319702,-0.22361233830451965,0.318365216255188,0.5830674171447754,-0.3745778203010559,0.8809108138084412,0.47040998935699463,-0.5663771629333496,-1.099685549736023,-0.2094128578901291,0.18576274812221527,0.5253702402114868,1.564193606376648,1.155973196029663,-0.22088514268398285,0.2568035125732422,0.4590366780757904,0.27025309205055237,0.17817768454551697,0.025723334401845932,-0.29257896542549133,0.7837375402450562,2.4847612380981445,0.04460547864437103,-0.3453252911567688,0.10570399463176727,0.6361231207847595,0.6501598358154297,-0.16914056241512299,1.30925714969635,1.2172960042953491,0.3891659379005432,-0.47495386004447937,0.4616403877735138,-0.7897356152534485
66,-1.3062646389007568,2.735278844833374,0.5550777912139893,-0.5861678123474121,0.07475606352090836,0.8463549613952637,-0.20814476907253265,0.3283573389053345,0.5894097685813904,-0.3747689723968506,0.8944719433784485,0.4517523944377899,-0.5732613801956177,-1.1231549978256226,-0.23728454113006592,0.2011299729347229,0.5407378673553467,1.557297945022583,1.1718556880950928,-0.18791675567626953,0.25325024127960205,0.4381764829158783,0.2499198317527771,0.18215538561344147,0.04701854661107063,-0.2974631190299988,0.7862032055854797,2.488538980484009,0.044511765241622925,-0.3719558119773865,0.11135867238044739,0.6510761976242065,0.6691524386405945,-0.16062958538532257,1.3323686122894287,1.239867925643921,0.42112287878990173,-0.47077181935310364,0.45144936442375183,-0.7831318378448486
67,-1.3069214820861816,2.7432801723480225,0.5387493371963501,-0.6021317839622498,0.06701773405075073,0.8418667316436768,-0.2064584642648697,0.3376581072807312,0.5931681990623474,-0.3700837194919586,0.8673667907714844,0.4541590213775635,-0.5816569328308105,-1.1117340326309204,-0.21624036133289337,0.18774829804897308,0.5074270367622375,1.5856224298477173,1.1513670682907104,-0.21341358125209808,0.27214086055755615,0.4448317885398865,0.2504524886608124,0.1749335527420044,0.032168880105018616,-0.29119279980659485,0.7821588516235352,2.502718925476074,0.04911964014172554,-0.36331966519355774,0.11224326491355896,0.6169738173484802,0.6595833897590637,-0.16222530603408813,1.3091785907745361,1.2057745456695557,0.398318886756897,-0.473402738571167,0.45665764808654785,-0.7878945469856262
68,-1.2956184148788452,2.716526746749878,0.5528376698493958,-0.5857636332511902,0.055560823529958725,0.8292043209075928,-0.1885342299938202,0.347860723733902,0.598541796207428,-0.3711149990558624,0.8801566958427429,0.43568912148475647,-0.5884135365486145,-1.1335641145706177,-0.24447952210903168,0.2019079476594925,0.5214060544967651,1.5823240280151367,1.1662946939468384,-0.18117843568325043,0.268516480922699,0.4231143593788147,0.22751280665397644,0.17958030104637146,0.05214611440896988,-0.29968369007110596,0.7859418392181396,2.5079104900360107,0.04938144236803055,-0.38824960589408875,0.11841702461242676,0.6309175491333008,0.6787549257278442,-0.15510733425617218,1.3301239013671875,1.2279272079467773,0.4300599694252014,-0.468364417552948,0.448284775018692,-0.7828059196472168
69,-1.2964706420898438,2.7218427658081055,0.5379294157028198,-0.6008930206298828,0.048036977648735046,0.8253667950630188,-0.19014699757099152,0.3557894825935364,0.601821780204773,-0.36331433057785034,0.8527464270591736,0.4385737180709839,-0.5966609716415405,-1.1240137815475464,-0.22288160026073456,0.18956807255744934,0.4874035716056824,1.6102768182754517,1.1476572751998901,-0.2058037966489792,0.28864651918411255,0.4298451244831085,0.2315828651189804,0.1735510528087616,0.03891828656196594,-0.2922033965587616,0.7810195088386536,2.5216257572174072,0.053446244448423386,-0.38176825642585754,0.12055594474077225,0.5980032086372375,0.6702017784118652,-0.1547117680311203,1.3076897859573364,1.1940826177597046,0.4070231318473816,-0.4703584611415863,0.45127302408218384,-0.7858020067214966
70,-1.285902500152588,2.6966795921325684,0.5495068430900574,-0.5862824320793152,0.037136562168598175,0.8123265504837036,-0.1694895327091217,0.3668387830257416,0.6061370968818665,-0.365760862827301,0.8656041622161865,0.4199945032596588,-0.6030842661857605,-1.144016146659851,-0.2530112564563751,0.20306606590747833,0.5012670755386353,1.6102936267852783,1.1620934009552002,-0.1733710616827011,0.2844160795211792,0.40633589029312134,0.2058115154504776,0.17920982837677002,0.05815652385354042,-0.30508649349212646,0.7863772511482239,2.527902364730835,0.05372690409421921,-0.4053148031234741,0.1274065375328064,0.6120221018791199,0.6898337602615356,-0.14926190674304962,1.3270503282546997,1.2167829275131226,0.43946224451065063,-0.4639337956905365,0.4447733759880066,-0.7818793654441833
71,-1.2873173952102661,2.6993987560272217,0.5358607769012451,-0.6010392904281616,0.029995884746313095,0.8095054030418396,-0.175261989235878,0.37273430824279785,0.6089264750480652,-0.3541502058506012,0.8373824954032898,0.4238683581352234,-0.611197292804718,-1.136252760887146,-0.2293262779712677,0.19107601046562195,0.46589425206184387,1.6380109786987305,1.144881010055542,-0.19793879985809326,0.30634742975234985,0.4146873950958252,0.2142217755317688,0.17418019473552704,0.04610675573348999,-0.29538750648498535,0.7798434495925903,2.54118013381958,0.05726379528641701,-0.40089860558509827,0.1311108022928238,0.5793935060501099,0.681776225566864,-0.14639940857887268,1.3046643733978271,1.1823099851608276,0.41522514820098877,-0.4658834636211395,0.4454214572906494,-0.7836544513702393
72,-1.2770589590072632,2.6759040355682373,0.5450490713119507,-0.587807834148407,0.019716570153832436,0.7957538366317749,-0.1510411947965622,0.38562852144241333,0.6120707392692566,-0.3589523136615753,0.851254403591156,0.4048759937286377,-0.6170862317085266,-1.1538788080215454,-0.2631409466266632,0.2044670283794403,0.48101451992988586,1.641248345375061,1.1590644121170044,-0.16446539759635925,0.3008313477039337,0.3883882761001587,0.18501704931259155,0.18116885423660278,0.06494446098804474,-0.31379595398902893,0.7873801589012146,2.5482430458068848,0.057214606553316116,-0.42300620675086975,0.13866746425628662,0.5945539474487305,0.7020605802536011,-0.14328646659851074,1.3228354454040527,1.2065324783325195,0.4492639899253845,-0.457447350025177,0.4411875903606415,-0.7805890440940857
