,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,-0.9703213572502136,3.25166654586792,0.4678666591644287,-0.5365435481071472,0.3412608802318573,0.32741332054138184,0.12125534564256668,-0.22759464383125305,0.047767624258995056,-0.39994585514068604,0.7890531420707703,0.2549189627170563,-0.27866432070732117,-0.2521992325782776,-0.3862150013446808,-0.2594601511955261,-0.014133305288851261,0.25660327076911926,0.8862259984016418,0.1907026618719101,0.32037633657455444,-0.10245891660451889,0.14251624047756195,0.3687768578529358,0.17618614435195923,-0.4043031334877014,0.858331024646759,1.6705467700958252,-0.28288477659225464,-0.271683931350708,0.6324141621589661,0.9267823696136475,0.3849155008792877,0.09457911550998688,1.411442518234253,1.1071687936782837,-0.0942523330450058,-0.28496667742729187,0.7721033096313477,-0.3035736083984375
11,-1.0055687427520752,3.2477426528930664,0.4198909103870392,-0.5712944269180298,0.36140549182891846,0.39166513085365295,0.14075250923633575,-0.2311551421880722,0.01785985752940178,-0.42075228691101074,0.7935695648193359,0.2775360941886902,-0.29232195019721985,-0.2611658275127411,-0.39908748865127563,-0.2572571337223053,0.00018983939662575722,0.29802975058555603,0.9307719469070435,0.19011929631233215,0.33134737610816956,-0.08381117135286331,0.15122942626476288,0.3799414038658142,0.21008573472499847,-0.41335564851760864,0.8566011786460876,1.6928083896636963,-0.2988402545452118,-0.30351996421813965,0.6109089851379395,0.9163291454315186,0.4229394793510437,0.06377322226762772,1.4096550941467285,1.1487451791763306,-0.07784608006477356,-0.30948054790496826,0.7667688131332397,-0.3504596948623657
12,-1.0382838249206543,3.2424232959747314,0.37178561091423035,-0.6104925870895386,0.37777650356292725,0.4597380459308624,0.15739795565605164,-0.23370225727558136,-0.010112959891557693,-0.4377553164958954,0.8031148910522461,0.29694870114326477,-0.3060286045074463,-0.2713869512081146,-0.40321603417396545,-0.2594604790210724,0.0160769484937191,0.34826409816741943,0.9804744124412537,0.18897002935409546,0.33582308888435364,-0.05915757268667221,0.17483024299144745,0.3841727077960968,0.25184449553489685,-0.41501742601394653,0.8505627512931824,1.7120392322540283,-0.31050893664360046,-0.3325311839580536,0.5886775851249695,0.9053385853767395,0.4606192708015442,0.030009297654032707,1.3972206115722656,1.196354866027832,-0.05942301079630852,-0.33939990401268005,0.760117769241333,-0.4020329713821411
13,-1.0692253112792969,3.235112190246582,0.32429513335227966,-0.6521850824356079,0.3900395631790161,0.5296400785446167,0.15634678304195404,-0.23422536253929138,-0.03486127778887749,-0.45134228467941284,0.8178666234016418,0.3134556710720062,-0.31996896862983704,-0.2844601273536682,-0.40378686785697937,-0.2668083608150482,0.03424099087715149,0.40523388981819153,1.0318093299865723,0.18584194779396057,0.3332357108592987,-0.026996571570634842,0.20040498673915863,0.38268694281578064,0.30223074555397034,-0.4107169508934021,0.8401097655296326,1.728430986404419,-0.31563034653663635,-0.35034385323524475,0.5638779401779175,0.8931913375854492,0.4981497526168823,-0.004459276795387268,1.3775722980499268,1.2481749057769775,-0.04379986971616745,-0.37275639176368713,0.7500550746917725,-0.456236869096756
14,-1.0974200963974,3.2255303859710693,0.28336378931999207,-0.6934828162193298,0.3983094394207001,0.5988844037055969,0.15337122976779938,-0.2320726364850998,-0.055325064808130264,-0.46220773458480835,0.839139461517334,0.32730719447135925,-0.3353980481624603,-0.30222371220588684,-0.3914089798927307,-0.27729761600494385,0.055840879678726196,0.4645039141178131,1.0857698917388916,0.179356649518013,0.3242453634738922,0.002985394559800625,0.254817396402359,0.37672144174575806,0.34496524930000305,-0.40208300948143005,0.8258765339851379,1.7420743703842163,-0.3129369020462036,-0.3662967085838318,0.5367029309272766,0.8840778470039368,0.5353880524635315,-0.036826424300670624,1.3571354150772095,1.3018090724945068,-0.030946683138608932,-0.4063190817832947,0.7345946431159973,-0.5059613585472107
15,-1.125307559967041,3.2184205055236816,0.24967002868652344,-0.7333556413650513,0.4029449224472046,0.6660874485969543,0.10974366962909698,-0.22710806131362915,-0.07073785364627838,-0.4705301523208618,0.863132655620575,0.33901333808898926,-0.3509868085384369,-0.3230169415473938,-0.3802502155303955,-0.28770801424980164,0.0772600993514061,0.5280214548110962,1.1371649503707886,0.16252809762954712,0.3099096119403839,0.03760548681020737,0.2821009159088135,0.36857321858406067,0.3903486430644989,-0.3921729028224945,0.8065832853317261,1.7533665895462036,-0.3016669750213623,-0.3605198562145233,0.5071697235107422,0.8714844584465027,0.5721004009246826,-0.06598464399576187,1.338758111000061,1.3512909412384033,-0.02702481485903263,-0.4368003010749817,0.7153535485267639,-0.5520513653755188
16,-1.1494076251983643,3.2119879722595215,0.23566602170467377,-0.7666224837303162,0.4048072099685669,0.7290900945663452,0.09825820475816727,-0.22033245861530304,-0.08138822019100189,-0.4767757058143616,0.891845703125,0.3496038615703583,-0.36963677406311035,-0.34844455122947693,-0.3459591567516327,-0.2935026288032532,0.10514695197343826,0.5881662964820862,1.1923820972442627,0.13859649002552032,0.29295578598976135,0.056836966425180435,0.36264434456825256,0.3582478165626526,0.39480283856391907,-0.3830496072769165,0.7839557528495789,1.7628765106201172,-0.28426414728164673,-0.37812286615371704,0.4787237346172333,0.8672601580619812,0.6089426279067993,-0.08965779840946198,1.326316237449646,1.3970381021499634,-0.020709607750177383,-0.4610726535320282,0.6925695538520813,-0.5771942138671875
17,-1.1782954931259155,3.216607093811035,0.22490590810775757,-0.7996556758880615,0.4044952988624573,0.7867986559867859,0.01994505152106285,-0.21349340677261353,-0.08732995390892029,-0.479893296957016,0.916690468788147,0.35880935192108154,-0.3865322470664978,-0.37293165922164917,-0.3358664810657501,-0.29283177852630615,0.12562406063079834,0.6571476459503174,1.237195611000061,0.09608560800552368,0.2736167311668396,0.09431922435760498,0.35032930970191956,0.3496222496032715,0.437809020280838,-0.37946686148643494,0.7575668692588806,1.7725605964660645,-0.26166832447052,-0.3404200077056885,0.45046019554138184,0.8499354124069214,0.6435492038726807,-0.11303651332855225,1.3197027444839478,1.4273327589035034,-0.024237321689724922,-0.47954604029655457,0.6720657348632812,-0.6109223961830139
18,-1.197946310043335,3.2242467403411865,0.24399834871292114,-0.814906120300293,0.4029516279697418,0.8392979502677917,0.03494592010974884,-0.20498809218406677,-0.08968155831098557,-0.47896066308021545,0.9453737735748291,0.36919689178466797,-0.4083772599697113,-0.40287408232688904,-0.2846548855304718,-0.2863819897174835,0.1639218032360077,0.714413046836853,1.2912830114364624,0.0618317648768425,0.25584620237350464,0.09304716438055038,0.4442790150642395,0.33808445930480957,0.3774009644985199,-0.3764413595199585,0.7288632392883301,1.781951904296875,-0.2389335334300995,-0.3878974914550781,0.4257701337337494,0.8545159101486206,0.6795873045921326,-0.13092730939388275,1.3148648738861084,1.4595417976379395,-0.0112585024908185,-0.49156761169433594,0.6494150161743164,-0.6014114618301392
19,-1.2326264381408691,3.236621379852295,0.2390928715467453,-0.8438969254493713,0.4000481367111206,0.8833232522010803,-0.053771525621414185,-0.19959603250026703,-0.08819131553173065,-0.47363045811653137,0.964314877986908,0.37626516819000244,-0.42503270506858826,-0.42729881405830383,-0.29296207427978516,-0.267861545085907,0.17528057098388672,0.7847074866294861,1.321067214012146,-0.0011910460889339447,0.2366100251674652,0.14208343625068665,0.3987179100513458,0.33445262908935547,0.4430674910545349,-0.38350656628608704,0.6995319724082947,1.7952325344085693,-0.21514132618904114,-0.3195125162601471,0.40056562423706055,0.8342298269271851,0.7084091901779175,-0.15535542368888855,1.32451593875885,1.4606853723526,-0.007864969782531261,-0.4976043701171875,0.6341109275817871,-0.647190511226654
20,-1.24616277217865,3.2600014209747314,0.2782030999660492,-0.8334548473358154,0.3971679210662842,0.9251807928085327,-0.027067266404628754,-0.1877187043428421,-0.08336222916841507,-0.4622718393802643,0.9894357323646545,0.3884429335594177,-0.4466707408428192,-0.4606468677520752,-0.2313583642244339,-0.25521141290664673,0.22096796333789825,0.8364065289497375,1.3695939779281616,-0.022542458027601242,0.2218979448080063,0.12796632945537567,0.4757744073867798,0.3245082497596741,0.35896003246307373,-0.3834436535835266,0.6720621585845947,1.8104064464569092,-0.1951243132352829,-0.3796195983886719,0.38005560636520386,0.8454471826553345,0.7414907217025757,-0.17114277184009552,1.3208940029144287,1.486280083656311,0.011410221457481384,-0.4990209937095642,0.613121747970581,-0.6099787950515747
21,-1.281176209449768,3.2665839195251465,0.26736128330230713,-0.8574590682983398,0.3929186761379242,0.9558976888656616,-0.09557266533374786,-0.1811130940914154,-0.07615151256322861,-0.44628217816352844,0.9988836050033569,0.3942413926124573,-0.46101582050323486,-0.48523953557014465,-0.2438991218805313,-0.22398819029331207,0.21896281838417053,0.9014554619789124,1.3806072473526,-0.09094870090484619,0.2064553201198578,0.17375828325748444,0.4366905689239502,0.32879096269607544,0.3947281539440155,-0.393939346075058,0.6410388946533203,1.829028844833374,-0.17605410516262054,-0.32171112298965454,0.3575029671192169,0.8317732214927673,0.762213408946991,-0.19443537294864655,1.3332526683807373,1.4665117263793945,0.02120058424770832,-0.49303293228149414,0.6020725965499878,-0.6714125871658325
22,-1.2917250394821167,3.2841310501098633,0.30956465005874634,-0.83119797706604,0.3889029622077942,0.986187756061554,-0.07491888850927353,-0.16683365404605865,-0.06456077098846436,-0.42612525820732117,1.0214403867721558,0.40835732221603394,-0.4802836775779724,-0.5237840414047241,-0.18897996842861176,-0.20191983878612518,0.26571378111839294,0.9421138167381287,1.4193615913391113,-0.10005884617567062,0.19419008493423462,0.17601703107357025,0.48006847500801086,0.3278304934501648,0.33160537481307983,-0.39736461639404297,0.6266659498214722,1.8530234098434448,-0.16196641325950623,-0.36427441239356995,0.3431120812892914,0.8455231189727783,0.7908560633659363,-0.20708054304122925,1.340612530708313,1.486152172088623,0.049489494413137436,-0.48125144839286804,0.5814173221588135,-0.6323049664497375
23,-1.3216493129730225,3.2998998165130615,0.29521533846855164,-0.8452045917510986,0.3847484886646271,1.0077067613601685,-0.11768011748790741,-0.15655922889709473,-0.05136555805802345,-0.40134912729263306,1.0229885578155518,0.4164857268333435,-0.4904255270957947,-0.5481781959533691,-0.18991166353225708,-0.16972912847995758,0.25659993290901184,1.00664222240448,1.4111307859420776,-0.15978218615055084,0.18332219123840332,0.20916621387004852,0.4523158371448517,0.3376660645008087,0.3270724415779114,-0.4060803949832916,0.6017235517501831,1.8793516159057617,-0.1501474231481552,-0.3249053955078125,0.32620179653167725,0.830453097820282,0.804389476776123,-0.22471290826797485,1.3321046829223633,1.4581661224365234,0.04993508756160736,-0.4675952196121216,0.5715568661689758,-0.6960735321044922
24,-1.3295297622680664,3.278648614883423,0.33772075176239014,-0.81417316198349,0.37950950860977173,1.0283480882644653,-0.10310697555541992,-0.1404724270105362,-0.03272160515189171,-0.373759925365448,1.0389786958694458,0.4310087263584137,-0.505749523639679,-0.5959287881851196,-0.1489832103252411,-0.12814724445343018,0.3057172894477844,1.0266022682189941,1.4454197883605957,-0.16292761266231537,0.1704159826040268,0.22715356945991516,0.47826024889945984,0.3488972783088684,0.2947092056274414,-0.41047701239585876,0.6009348034858704,1.9070299863815308,-0.14159125089645386,-0.35418611764907837,0.3180358111858368,0.8501687049865723,0.8290038704872131,-0.22993342578411102,1.3689039945602417,1.471597671508789,0.10015872120857239,-0.4435683786869049,0.5467602610588074,-0.6670154929161072
25,-1.3536826372146606,3.337820053100586,0.3135780692100525,-0.8226047158241272,0.3763095438480377,1.0456503629684448,-0.1242276057600975,-0.12319685518741608,-0.014094625599682331,-0.34616488218307495,1.033626914024353,0.44451266527175903,-0.5102552175521851,-0.6170377731323242,-0.13406036794185638,-0.10804222524166107,0.28885579109191895,1.1050220727920532,1.4137107133865356,-0.21342869102954865,0.16461504995822906,0.2558266818523407,0.45737096667289734,0.3585256040096283,0.24235999584197998,-0.41922998428344727,0.591906726360321,1.9436267614364624,-0.1344941109418869,-0.3233684301376343,0.3063742220401764,0.8138891458511353,0.8350063562393188,-0.24316462874412537,1.3112438917160034,1.436460256576538,0.06904292106628418,-0.4317781925201416,0.5400981307029724,-0.7331997156143188
26,-1.357671856880188,3.2550389766693115,0.36682188510894775,-0.7873674035072327,0.3692970275878906,1.06052565574646,-0.1256791204214096,-0.1069444939494133,0.01210964098572731,-0.31300368905067444,1.0399707555770874,0.4562806785106659,-0.5214748382568359,-0.6792526245117188,-0.11504775285720825,-0.036444053053855896,0.34963300824165344,1.0861376523971558,1.4593626260757446,-0.2072683572769165,0.14587543904781342,0.281162291765213,0.4863164722919464,0.380717933177948,0.27044472098350525,-0.4222052991390228,0.6012501120567322,1.965734601020813,-0.12874555587768555,-0.3473036289215088,0.30387139320373535,0.8561065196990967,0.858920693397522,-0.2372058480978012,1.3933308124542236,1.4506359100341797,0.1556633710861206,-0.39331090450286865,0.5051697492599487,-0.7013103365898132
27,-1.3810157775878906,3.341249465942383,0.323708713054657,-0.8001584410667419,0.3684033751487732,1.0796371698379517,-0.12785835564136505,-0.08212725818157196,0.03338640183210373,-0.28819310665130615,1.023419737815857,0.47700488567352295,-0.5184404850006104,-0.6911240220069885,-0.08331963419914246,-0.04024861752986908,0.3132971525192261,1.180379033088684,1.4024125337600708,-0.25302112102508545,0.14800307154655457,0.3146834671497345,0.4660423994064331,0.3815070688724518,0.17479829490184784,-0.43330883979797363,0.6104347109794617,2.013969659805298,-0.12109626084566116,-0.3120150566101074,0.2920377254486084,0.7853070497512817,0.8536238074302673,-0.2512952983379364,1.3019096851348877,1.4049723148345947,0.09146985411643982,-0.3952738344669342,0.5074315667152405,-0.7764123678207397
28,-1.3778947591781616,3.2592952251434326,0.38396555185317993,-0.7589360475540161,0.35923027992248535,1.091334342956543,-0.1423501968383789,-0.06506005674600601,0.06429800391197205,-0.2571817636489868,1.0243474245071411,0.48572856187820435,-0.5260595679283142,-0.7606843709945679,-0.08752714842557907,0.04304477572441101,0.38347557187080383,1.1472047567367554,1.4506134986877441,-0.23288828134536743,0.12527036666870117,0.32722949981689453,0.5060517191886902,0.40556591749191284,0.22326746582984924,-0.439822256565094,0.6322097182273865,2.028348684310913,-0.11626408994197845,-0.34574946761131287,0.29276734590530396,0.8423017859458923,0.8776145577430725,-0.23835352063179016,1.3783868551254272,1.4260799884796143,0.17834509909152985,-0.3502936065196991,0.4665581285953522,-0.7356724739074707
29,-1.402534008026123,3.311318874359131,0.34272775053977966,-0.7786891460418701,0.35830628871917725,1.1100631952285767,-0.14425842463970184,-0.04218443110585213,0.08864191919565201,-0.235573872923851,0.9981347918510437,0.5075690746307373,-0.5189453363418579,-0.7736088037490845,-0.060939740389585495,0.043411314487457275,0.34515655040740967,1.2237058877944946,1.396983027458191,-0.27412697672843933,0.1275172233581543,0.3678908050060272,0.4859950542449951,0.4024348855018616,0.1516377478837967,-0.4509207308292389,0.6532940864562988,2.0749704837799072,-0.10579346120357513,-0.29467907547950745,0.2813037633895874,0.776614248752594,0.8643779754638672,-0.24896711111068726,1.30727219581604,1.378455400466919,0.13494384288787842,-0.3582077920436859,0.47064685821533203,-0.8034690022468567
30,-1.396705985069275,3.253190279006958,0.39357537031173706,-0.7396511435508728,0.34970128536224365,1.1213279962539673,-0.16058790683746338,-0.022053105756640434,0.12026770412921906,-0.21301597356796265,0.9958564043045044,0.5177111625671387,-0.5208225250244141,-0.8326571583747864,-0.06842918694019318,0.10984764993190765,0.4024049937725067,1.2063539028167725,1.427931308746338,-0.246517151594162,0.11042811721563339,0.3558539152145386,0.5262552499771118,0.416416734457016,0.17409518361091614,-0.46166712045669556,0.6850466728210449,2.0906407833099365,-0.10076393187046051,-0.32923659682273865,0.2768266499042511,0.8165347576141357,0.8795032501220703,-0.2362523078918457,1.3525197505950928,1.4004640579223633,0.19322781264781952,-0.3276982605457306,0.43557462096214294,-0.7725555300712585
31,-1.4174528121948242,3.273249864578247,0.3667024075984955,-0.7589847445487976,0.34690549969673157,1.1349003314971924,-0.16530053317546844,-0.004829060286283493,0.1468503326177597,-0.1990702748298645,0.9702569842338562,0.5370034575462341,-0.5126866698265076,-0.8505367636680603,-0.05797870457172394,0.11862179636955261,0.37897008657455444,1.2613098621368408,1.387281060218811,-0.2783603370189667,0.11049497872591019,0.39993515610694885,0.5094941854476929,0.41381728649139404,0.1363927572965622,-0.47367241978645325,0.7138640284538269,2.128688097000122,-0.08940286934375763,-0.27709394693374634,0.26500773429870605,0.7725439071655273,0.8634178638458252,-0.24208635091781616,1.3028455972671509,1.362833023071289,0.17357054352760315,-0.33487969636917114,0.43978753685951233,-0.8186571598052979
32,-1.4146500825881958,3.224822998046875,0.40717631578445435,-0.7268891930580139,0.33966967463493347,1.1438229084014893,-0.1890297681093216,0.0148231266066432,0.17735588550567627,-0.18499425053596497,0.965690553188324,0.5470791459083557,-0.5090634226799011,-0.8944385051727295,-0.06838222593069077,0.16647665202617645,0.42008835077285767,1.254407525062561,1.406070590019226,-0.2515574097633362,0.09992013871669769,0.3801225423812866,0.5423277616500854,0.4182204604148865,0.1445624828338623,-0.48260077834129333,0.7441724538803101,2.144536018371582,-0.08435973525047302,-0.30164656043052673,0.25373950600624084,0.8010883927345276,0.8665432929992676,-0.23098193109035492,1.3302056789398193,1.3829950094223022,0.21253059804439545,-0.31964802742004395,0.4136647880077362,-0.7969804406166077
33,-1.4320045709609985,3.2278645038604736,0.39151057600975037,-0.7425341010093689,0.33621999621391296,1.1509766578674316,-0.1953311413526535,0.02760273776948452,0.20365658402442932,-0.1806052327156067,0.9456018805503845,0.5635033249855042,-0.500536322593689,-0.9104290008544922,-0.06916040927171707,0.17334817349910736,0.4090326428413391,1.2962340116500854,1.374526023864746,-0.27409225702285767,0.10082250088453293,0.4190042018890381,0.5268338918685913,0.4136021137237549,0.12287114560604095,-0.49319013953208923,0.7735342383384705,2.1755285263061523,-0.07385370135307312,-0.25646451115608215,0.23953041434288025,0.7719765901565552,0.8477051258087158,-0.23462606966495514,1.2929835319519043,1.3569352626800537,0.20369336009025574,-0.32893842458724976,0.42027217149734497,-0.8268507122993469
34,-1.4317671060562134,3.1826462745666504,0.4248969554901123,-0.7163283824920654,0.32987773418426514,1.1546419858932495,-0.2241113781929016,0.04408634454011917,0.23193253576755524,-0.1751861274242401,0.9425551891326904,0.5715057253837585,-0.4942968189716339,-0.9411455988883972,-0.08429751545190811,0.20561300218105316,0.441554993391037,1.2940176725387573,1.3867112398147583,-0.25128212571144104,0.09538917988538742,0.40017765760421753,0.5502005815505981,0.41178151965141296,0.12608495354652405,-0.4983673095703125,0.7968729138374329,2.189387559890747,-0.06956008076667786,-0.2739682197570801,0.22399523854255676,0.7972191572189331,0.8419312238693237,-0.22623667120933533,1.3125340938568115,1.374929666519165,0.23237480223178864,-0.32345840334892273,0.4026428461074829,-0.8087462782859802
35,-1.4465581178665161,3.1772494316101074,0.41555285453796387,-0.7285569310188293,0.32642754912376404,1.1551874876022339,-0.23154349625110626,0.05317043885588646,0.2563374936580658,-0.17885400354862213,0.9288619160652161,0.5848312377929688,-0.48646190762519836,-0.9516746401786804,-0.08926808834075928,0.20612874627113342,0.4377140700817108,1.3280446529388428,1.3603004217147827,-0.267979234457016,0.0982455313205719,0.4325937330722809,0.5331987738609314,0.40395426750183105,0.1086001768708229,-0.5045725703239441,0.8208591938018799,2.2150487899780273,-0.06031174957752228,-0.2370942384004593,0.20839664340019226,0.7776818871498108,0.8207866549491882,-0.22934255003929138,1.282997965812683,1.3567204475402832,0.22818545997142792,-0.33528146147727966,0.41199612617492676,-0.8286426067352295
