,0,1,2,3,4,5,6,7
50,2.7279815673828125,0.16815923154354095,-0.06956572085618973,0.905331015586853,-2.103774070739746,-1.1493313312530518,0.5202903747558594,-0.4191044569015503
51,2.778331756591797,0.14574186503887177,-0.07078716158866882,0.905331015586853,-2.1560873985290527,-1.1913442611694336,0.5202903747558594,-0.4191044569015503
52,2.821702718734741,0.12965640425682068,-0.07157173752784729,0.905331015586853,-2.2057528495788574,-1.2297554016113281,0.5202903747558594,-0.4191044569015503
53,2.8582818508148193,0.11978022009134293,-0.07237118482589722,0.905331015586853,-2.252319097518921,-1.2643712759017944,0.5202903747558594,-0.4191044569015503
54,2.888528823852539,0.11505288630723953,-0.07331451028585434,0.905331015586853,-2.295474052429199,-1.2951229810714722,0.5202903747558594,-0.4191044569015503
55,2.9130818843841553,0.11395088583230972,-0.0743558406829834,0.905331015586853,-2.335024356842041,-1.3220552206039429,0.5202903747558594,-0.4191044569015503
56,2.9326629638671875,0.11496094614267349,-0.07539039105176926,0.905331015586853,-2.3708701133728027,-1.3453084230422974,0.5202903747558594,-0.4191044569015503
57,2.9479997158050537,0.11688348650932312,-0.07632111012935638,0.905331015586853,-2.4029884338378906,-1.3650963306427002,0.5202903747558594,-0.4191044569015503
58,2.9597768783569336,0.1189330518245697,-0.0770844966173172,0.905331015586853,-2.43142032623291,-1.3816834688186646,0.5202903747558594,-0.4191044569015503
59,2.9686105251312256,0.12069511413574219,-0.07765257358551025,0.905331015586853,-2.456261157989502,-1.3953633308410645,0.5202903747558594,-0.4191044569015503
60,2.9750380516052246,0.12201999127864838,-0.07802466303110123,0.905331015586853,-2.4776532649993896,-1.4064399003982544,0.5202903747558594,-0.4191044569015503
61,2.979519844055176,0.12291330844163895,-0.07821731269359589,0.905331015586853,-2.4957759380340576,-1.4152140617370605,0.5202903747558594,-0.4191044569015503
62,2.9824438095092773,0.1234520897269249,-0.07825594395399094,0.905331015586853,-2.5108397006988525,-1.4219740629196167,0.5202903747558594,-0.4191044569015503
63,2.984133243560791,0.12373225390911102,-0.07816904038190842,0.905331015586853,-2.5230767726898193,-1.4269897937774658,0.5202903747558594,-0.4191044569015503
64,2.9848546981811523,0.1238417774438858,-0.07798456400632858,0.905331015586853,-2.532733917236328,-1.4305099248886108,0.5202903747558594,-0.4191044569015503
65,2.98482608795166,0.12385040521621704,-0.07772788405418396,0.905331015586853,-2.540066719055176,-1.4327607154846191,0.5202903747558594,-0.4191044569015503
66,2.9842240810394287,0.12380854040384293,-0.07742098718881607,0.905331015586853,-2.545332193374634,-1.4339463710784912,0.5202903747558594,-0.4191044569015503
67,2.9831907749176025,0.12374992668628693,-0.07708200812339783,0.905331015586853,-2.5487844944000244,-1.434249997138977,0.5202903747558594,-0.4191044569015503
68,2.9818406105041504,0.12369535863399506,-0.0767255648970604,0.905331015586853,-2.5506694316864014,-1.4338343143463135,0.5202903747558594,-0.4191044569015503
69,2.980264663696289,0.12365644425153732,-0.0763629823923111,0.905331015586853,-2.5512216091156006,-1.4328432083129883,0.5202903747558594,-0.4191044569015503
70,2.9785356521606445,0.1236383318901062,-0.07600276172161102,0.905331015586853,-2.55066180229187,-1.4314030408859253,0.5202903747558594,-0.4191044569015503
71,2.9767112731933594,0.12364207208156586,-0.0756511464715004,0.905331015586853,-2.549193859100342,-1.429624319076538,0.5202903747558594,-0.4191044569015503
72,2.9748377799987793,0.12366604059934616,-0.07531248778104782,0.905331015586853,-2.5470049381256104,-1.4276024103164673,0.5202903747558594,-0.4191044569015503
73,2.972952127456665,0.12370725721120834,-0.07498963177204132,0.905331015586853,-2.5442628860473633,-1.4254193305969238,0.5202903747558594,-0.4191044569015503
74,2.971083402633667,0.12376206368207932,-0.07468446344137192,0.905331015586853,-2.5411181449890137,-1.4231444597244263,0.5202903747558594,-0.4191044569015503
75,2.969255208969116,0.12382663786411285,-0.0743979811668396,0.905331015586853,-2.5377020835876465,-1.4208362102508545,0.5202903747558594,-0.4191044569015503
76,2.9674859046936035,0.12389736622571945,-0.07413062453269958,0.905331015586853,-2.534128427505493,-1.418542742729187,0.5202903747558594,-0.4191044569015503
77,2.965789794921875,0.12397097796201706,-0.07388241589069366,0.905331015586853,-2.530494213104248,-1.416303038597107,0.5202903747558594,-0.4191044569015503
78,2.9641788005828857,0.12404463440179825,-0.07365306466817856,0.905331015586853,-2.5268805027008057,-1.4141478538513184,0.5202903747558594,-0.4191044569015503
79,2.962661027908325,0.12411621958017349,-0.07344217598438263,0.905331015586853,-2.5233535766601562,-1.4121010303497314,0.5202903747558594,-0.4191044569015503
80,2.96124267578125,0.12418395280838013,-0.0732492059469223,0.905331015586853,-2.519965648651123,-1.4101800918579102,0.5202903747558594,-0.4191044569015503
81,2.959927797317505,0.12424660474061966,-0.07307349890470505,0.905331015586853,-2.5167577266693115,-1.4083970785140991,0.5202903747558594,-0.4191044569015503
82,2.9587185382843018,0.1243034228682518,-0.07291438430547714,0.905331015586853,-2.5137593746185303,-1.4067591428756714,0.5202903747558594,-0.4191044569015503
83,2.957615613937378,0.12435393780469894,-0.07277107238769531,0.905331015586853,-2.510991096496582,-1.405269742012024,0.5202903747558594,-0.4191044569015503
84,2.956617832183838,0.12439806014299393,-0.07264283299446106,0.905331015586853,-2.508464813232422,-1.4039288759231567,0.5202903747558594,-0.4191044569015503
85,2.955723524093628,0.1244359016418457,-0.07252886146306992,0.905331015586853,-2.50618577003479,-1.4027339220046997,0.5202903747558594,-0.4191044569015503
86,2.9549291133880615,0.12446784228086472,-0.0724283829331398,0.905331015586853,-2.50415301322937,-1.4016801118850708,0.5202903747558594,-0.4191044569015503
87,2.954230546951294,0.12449425458908081,-0.07234051078557968,0.905331015586853,-2.5023608207702637,-1.4007607698440552,0.5202903747558594,-0.4191044569015503
88,2.953622817993164,0.12451563775539398,-0.0722644105553627,0.905331015586853,-2.500800371170044,-1.399967908859253,0.5202903747558594,-0.4191044569015503
89,2.9531006813049316,0.12453257292509079,-0.072199247777462,0.905331015586853,-2.4994590282440186,-1.3992928266525269,0.5202903747558594,-0.4191044569015503
90,2.95265793800354,0.12454570084810257,-0.07214415818452835,0.905331015586853,-2.4983222484588623,-1.398726224899292,0.5202903747558594,-0.4191044569015503
91,2.9522881507873535,0.12455551326274872,-0.0720982477068901,0.905331015586853,-2.4973745346069336,-1.3982584476470947,0.5202903747558594,-0.4191044569015503
92,2.9519853591918945,0.12456252425909042,-0.07206068933010101,0.905331015586853,-2.496598958969116,-1.397879719734192,0.5202903747558594,-0.4191044569015503
93,2.951742649078369,0.12456728518009186,-0.07203061133623123,0.905331015586853,-2.4959781169891357,-1.3975803852081299,0.5202903747558594,-0.4191044569015503
94,2.9515535831451416,0.12457020580768585,-0.07200721651315689,0.905331015586853,-2.495495319366455,-1.3973510265350342,0.5202903747558594,-0.4191044569015503
95,2.951411724090576,0.12457166612148285,-0.0719897523522377,0.905331015586853,-2.495133876800537,-1.397182583808899,0.5202903747558594,-0.4191044569015503
96,2.951310873031616,0.12457200139760971,-0.07197738438844681,0.905331015586853,-2.494877576828003,-1.397066593170166,0.5202903747558594,-0.4191044569015503
97,2.9512455463409424,0.12457148730754852,-0.0719694122672081,0.905331015586853,-2.49471116065979,-1.3969953060150146,0.5202903747558594,-0.4191044569015503
98,2.9512102603912354,0.12457037717103958,-0.07196515053510666,0.905331015586853,-2.4946205615997314,-1.3969613313674927,0.5202903747558594,-0.4191044569015503
99,2.951200008392334,0.12456884235143661,-0.07196403294801712,0.905331015586853,-2.4945929050445557,-1.3969579935073853,0.5202903747558594,-0.4191044569015503
100,2.9512100219726562,0.12456708401441574,-0.07196551561355591,0.905331015586853,-2.4946162700653076,-1.3969793319702148,0.5202903747558594,-0.4191044569015503
101,2.9512362480163574,0.12456516921520233,-0.07196902483701706,0.905331015586853,-2.494680166244507,-1.3970201015472412,0.5202903747558594,-0.4191044569015503
102,2.951275110244751,0.12456318736076355,-0.07197406142950058,0.905331015586853,-2.49477481842041,-1.3970755338668823,0.5202903747558594,-0.4191044569015503
103,2.9513230323791504,0.12456125766038895,-0.0719803050160408,0.905331015586853,-2.494892120361328,-1.397141456604004,0.5202903747558594,-0.4191044569015503
104,2.9513773918151855,0.12455937266349792,-0.0719873234629631,0.905331015586853,-2.495025157928467,-1.397214412689209,0.5202903747558594,-0.4191044569015503
105,2.9514355659484863,0.12455761432647705,-0.071994848549366,0.905331015586853,-2.4951674938201904,-1.3972914218902588,0.5202903747558594,-0.4191044569015503
106,2.951495409011841,0.12455593794584274,-0.07200261950492859,0.905331015586853,-2.495314121246338,-1.3973698616027832,0.5202903747558594,-0.4191044569015503
107,2.9515554904937744,0.12455438077449799,-0.07201036810874939,0.905331015586853,-2.4954609870910645,-1.3974477052688599,0.5202903747558594,-0.4191044569015503
108,2.9516146183013916,0.12455301731824875,-0.07201797515153885,0.905331015586853,-2.4956047534942627,-1.3975235223770142,0.5202903747558594,-0.4191044569015503
109,2.9516711235046387,0.12455181777477264,-0.07202531397342682,0.905331015586853,-2.4957427978515625,-1.3975958824157715,0.5202903747558594,-0.4191044569015503
110,2.9517247676849365,0.1245507001876831,-0.07203223556280136,0.905331015586853,-2.495873212814331,-1.3976640701293945,0.5202903747558594,-0.4191044569015503
111,2.951774835586548,0.1245497539639473,-0.0720386728644371,0.905331015586853,-2.4959943294525146,-1.3977272510528564,0.5202903747558594,-0.4191044569015503
112,2.9518206119537354,0.12454892694950104,-0.07204461842775345,0.905331015586853,-2.496105432510376,-1.3977850675582886,0.5202903747558594,-0.4191044569015503
113,2.951862096786499,0.12454821169376373,-0.07205002009868622,0.905331015586853,-2.496206045150757,-1.3978372812271118,0.5202903747558594,-0.4191044569015503
114,2.951899290084839,0.124547578394413,-0.07205483317375183,0.905331015586853,-2.4962961673736572,-1.3978838920593262,0.5202903747558594,-0.4191044569015503
115,2.951931953430176,0.12454704940319061,-0.07205908745527267,0.905331015586853,-2.496375799179077,-1.3979249000549316,0.5202903747558594,-0.4191044569015503
116,2.951960563659668,0.1245465949177742,-0.07206279039382935,0.905331015586853,-2.4964449405670166,-1.3979606628417969,0.5202903747558594,-0.4191044569015503
117,2.9519851207733154,0.12454621493816376,-0.07206597924232483,0.905331015586853,-2.496504306793213,-1.3979912996292114,0.5202903747558594,-0.4191044569015503
118,2.9520061016082764,0.12454589456319809,-0.07206868380308151,0.905331015586853,-2.4965548515319824,-1.3980172872543335,0.5202903747558594,-0.4191044569015503
119,2.95202374458313,0.12454566359519958,-0.07207094132900238,0.905331015586853,-2.4965968132019043,-1.3980388641357422,0.5202903747558594,-0.4191044569015503
