,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
38,1.3690048456192017,-1.8838390111923218,-5.737317085266113,-3.4898033142089844,-2.1824944019317627,-3.5958287715911865,-1.5983794927597046,-5.029690742492676,-2.8070292472839355,-4.756246566772461,-0.8678039312362671,5.86568546295166,4.487995624542236,6.486420631408691,0.1520182490348816,3.997206211090088,5.415451526641846,4.019435882568359,0.634888768196106,2.1851110458374023,2.7894725799560547,2.436699867248535,2.8022189140319824,-1.807957649230957,-2.857456684112549,-2.678666591644287,-0.02939014695584774,-3.5505897998809814,-5.698729991912842,-3.857389450073242,-0.6682944297790527,-5.629083633422852,-4.2360405921936035,5.155660152435303,1.909226894378662,4.243740081787109,2.5524115562438965,4.276481628417969,5.812963008880615,1.5459620952606201
39,1.3574994802474976,-1.8846909999847412,-5.749748229980469,-3.4941773414611816,-2.1612274646759033,-3.601426601409912,-1.5884922742843628,-5.039559364318848,-2.8291947841644287,-4.753137111663818,-0.8615936040878296,5.8716535568237305,4.494205951690674,6.489530086517334,0.12985272705554962,3.987337827682495,5.424442768096924,4.021244525909424,0.6268046498298645,2.19852876663208,2.7721757888793945,2.417933464050293,2.800485372543335,-1.8267238140106201,-2.874753475189209,-2.6810877323150635,-0.03746500238776207,-3.533731698989868,-5.689738750457764,-3.863731861114502,-0.6791413426399231,-5.624816417694092,-4.23137903213501,5.148447036743164,1.919114112854004,4.248617172241211,2.5750129222869873,4.24570369720459,5.80053186416626,1.5451101064682007
40,1.3446598052978516,-1.892563819885254,-5.742240905761719,-3.4552032947540283,-2.1699678897857666,-3.6062629222869873,-1.5989062786102295,-5.02935791015625,-2.820707321166992,-4.752009391784668,-0.8624079823493958,5.872492790222168,4.493391513824463,6.490657806396484,0.13834020495414734,3.9975390434265137,5.387120246887207,4.020602703094482,0.6318276524543762,2.202005386352539,2.7750065326690674,2.434173583984375,2.820237874984741,-1.8104838132858276,-2.871922731399536,-2.685124397277832,-0.030298365280032158,-3.532611608505249,-5.7270612716674805,-3.8520026206970215,-0.6674900054931641,-5.617863655090332,-4.230954170227051,5.160256385803223,1.9087001085281372,4.2627787590026855,2.563227891921997,4.262516021728516,5.80803918838501,1.537237286567688
41,1.333055019378662,-1.8936097621917725,-5.756209850311279,-3.46073317527771,-2.149745225906372,-3.611694097518921,-1.5910195112228394,-5.03914213180542,-2.8439693450927734,-4.749629020690918,-0.8547781109809875,5.879055976867676,4.501021385192871,6.493038177490234,0.11507805436849594,3.987755060195923,5.398298740386963,4.022946357727051,0.6234911680221558,2.2171754837036133,2.757042169570923,2.414464235305786,2.8188376426696777,-1.8301931619644165,-2.8898870944976807,-2.6868534088134766,-0.038888946175575256,-3.514779806137085,-5.715882778167725,-3.857880115509033,-0.678587019443512,-5.613302707672119,-4.226369857788086,5.1539835929870605,1.9165868759155273,4.269270420074463,2.584268808364868,4.2300639152526855,5.794070243835449,1.5361913442611694
42,1.3183318376541138,-1.9025967121124268,-5.749094486236572,-3.4195637702941895,-2.157313108444214,-3.617565631866455,-1.601486325263977,-5.028651714324951,-2.8347623348236084,-4.749574184417725,-0.8573863506317139,5.88030481338501,4.4984130859375,6.493093013763428,0.12428516149520874,3.9982452392578125,5.359807968139648,4.0213141441345215,0.6304903626441956,2.2211098670959473,2.7601585388183594,2.4325520992279053,2.8400940895080566,-1.8121052980422974,-2.886770725250244,-2.690847158432007,-0.029270537197589874,-3.514979124069214,-5.754373550415039,-3.846179246902466,-0.666502058506012,-5.606006145477295,-4.227311611175537,5.166494369506836,1.9061200618743896,4.2846903800964355,2.5742053985595703,4.2491912841796875,5.801185607910156,1.5272043943405151
43,1.3072015047073364,-1.903383493423462,-5.764871597290039,-3.4275078773498535,-2.138094663619995,-3.6224734783172607,-1.5952439308166504,-5.038717746734619,-2.8599536418914795,-4.747829437255859,-0.8478764295578003,5.8877339363098145,4.507923126220703,6.494837760925293,0.09909376502037048,3.9881794452667236,5.374067306518555,4.024487018585205,0.6213146448135376,2.2384629249572754,2.741192579269409,2.4109487533569336,2.838291645050049,-1.833708643913269,-2.9057366847991943,-2.6919121742248535,-0.038976527750492096,-3.4958715438842773,-5.740114212036133,-3.8518693447113037,-0.6785290837287903,-5.601260185241699,-4.222527980804443,5.160874366760254,1.9123624563217163,4.293156147003174,2.5939066410064697,4.2138872146606445,5.7854084968566895,1.52641761302948
44,1.2905919551849365,-1.9137059450149536,-5.7575459480285645,-3.3829846382141113,-2.144904136657715,-3.6294407844543457,-1.6053210496902466,-5.027679443359375,-2.8491506576538086,-4.748929977416992,-0.8531302213668823,5.889346122741699,4.502669334411621,6.49373722076416,0.1098967045545578,3.999217987060547,5.332822322845459,4.0215373039245605,0.6309117078781128,2.2423763275146484,2.74540638923645,2.4318370819091797,2.86140775680542,-1.812820315361023,-2.9015228748321533,-2.6961512565612793,-0.02629362978041172,-3.4984192848205566,-5.7813591957092285,-3.840270757675171,-0.665482759475708,-5.593728542327881,-4.225122928619385,5.174167633056641,1.9022853374481201,4.310171604156494,2.5853874683380127,4.236886978149414,5.792734146118164,1.5160951614379883
45,1.2805767059326172,-1.9134478569030762,-5.775608539581299,-3.3948044776916504,-2.127082109451294,-3.6334736347198486,-1.6003661155700684,-5.0385284423828125,-2.8771657943725586,-4.747649669647217,-0.8411617279052734,5.897856712341309,4.514637470245361,6.4950175285339355,0.08188151568174362,3.9883692264556885,5.351312160491943,4.025773048400879,0.6200387477874756,2.2622756958007812,2.724863052368164,2.4071602821350098,2.858126163482666,-1.8374972343444824,-2.9220662117004395,-2.6966238021850586,-0.03801150619983673,-3.4777991771698,-5.762869358062744,-3.8460805416107178,-0.6791027188301086,-5.588849067687988,-4.219654083251953,5.168829917907715,1.9072402715682983,4.320827007293701,2.603533983230591,4.1974196434021,5.77467155456543,1.5163532495498657
46,1.262062430381775,-1.9255001544952393,-5.767072677612305,-3.346127510070801,-2.1336114406585693,-3.641695976257324,-1.6088944673538208,-5.026464462280273,-2.8636770248413086,-4.749975204467773,-0.8502796292304993,5.899659633636475,4.505519390106201,6.492691993713379,0.09537030011415482,4.000432968139648,5.305683135986328,4.021070957183838,0.6329649090766907,2.265435218811035,2.7313132286071777,2.431823968887329,2.8835654258728027,-1.812833547592163,-2.915616035461426,-2.7015023231506348,-0.02151809260249138,-3.4838876724243164,-5.808498382568359,-3.834543466567993,-0.6642990708351135,-5.581233501434326,-4.224179267883301,5.1830244064331055,1.898711919784546,4.3396148681640625,2.5962984561920166,4.2256879806518555,5.783207416534424,1.5043009519577026
47,1.253722071647644,-1.9228988885879517,-5.788350582122803,-3.3631527423858643,-2.117974281311035,-3.6445817947387695,-1.6052463054656982,-5.038936138153076,-2.8953306674957275,-4.748867511749268,-0.8351207375526428,5.90942907333374,4.520678520202637,6.493799686431885,0.06371664255857468,3.9879612922668457,5.329786777496338,4.026411533355713,0.6193425059318542,2.2880959510803223,2.7081451416015625,2.4028658866882324,2.877305030822754,-1.8417915105819702,-2.938784122467041,-2.7014846801757812,-0.036421999335289,-3.4617738723754883,-5.78439474105835,-3.840977430343628,-0.6801682710647583,-5.5761284828186035,-4.217170715332031,5.17735481262207,1.9023600816726685,4.352409839630127,2.612258195877075,4.180967807769775,5.761929512023926,1.5069022178649902
48,1.2333976030349731,-1.937554121017456,-5.7767438888549805,-3.3104159832000732,-2.1246423721313477,-3.6542108058929443,-1.609973430633545,-5.024827480316162,-2.8780877590179443,-4.752438068389893,-0.8495916724205017,5.911147594451904,4.506207466125488,6.49022912979126,0.08095961064100266,4.00206995010376,5.278384685516357,4.019643783569336,0.6363345980644226,2.2896485328674316,2.718590021133423,2.4319519996643066,2.90584135055542,-1.812705397605896,-2.9283392429351807,-2.707404375076294,-0.015194426290690899,-3.4723267555236816,-5.83579683303833,-3.8290464878082275,-0.6626514792442322,-5.5687255859375,-4.223871231079102,5.192789554595947,1.8976329565048218,4.373049259185791,2.606029987335205,4.215174674987793,5.773536205291748,1.4922469854354858
49,1.2268065214157104,-1.930496335029602,-5.80319881439209,-3.332923173904419,-2.112208127975464,-3.6558966636657715,-1.6089609861373901,-5.0405659675598145,-2.913710832595825,-4.751072406768799,-0.8304075002670288,5.9223222732543945,4.525391578674316,6.4915947914123535,0.04533637315034866,3.9863317012786865,5.309372901916504,4.025675296783447,0.6189794540405273,2.3149361610412598,2.690746545791626,2.397972583770752,2.894561529159546,-1.8466846942901611,-2.9561827182769775,-2.707010507583618,-0.03463829681277275,-3.4494454860687256,-5.804808616638184,-3.837226629257202,-0.6812978386878967,-5.562969207763672,-4.213925838470459,5.185582637786865,1.8986454010009766,4.387501239776611,2.618878126144409,4.165188789367676,5.747081279754639,1.4993047714233398
50,1.2052562236785889,-1.9497380256652832,-5.784925937652588,-3.277832269668579,-2.1192519664764404,-3.6667985916137695,-1.6057063341140747,-5.022158622741699,-2.8923404216766357,-4.755826950073242,-0.8516886830329895,5.92364501953125,4.504110336303711,6.48684024810791,0.06670676171779633,4.004738807678223,5.251524448394775,4.0172271728515625,0.6403797268867493,2.3143017292022705,2.7081117630004883,2.4310216903686523,2.9276373386383057,-1.8136354684829712,-2.9388175010681152,-2.714184522628784,-0.007554721087217331,-3.464111328125,-5.862657070159912,-3.8233284950256348,-0.6603418588638306,-5.556450843811035,-4.223115921020508,5.203309535980225,1.901900053024292,4.410233974456787,2.613457441329956,4.2043843269348145,5.765354156494141,1.4800630807876587
51,1.1993169784545898,-1.9347193241119385,-5.820639610290527,-3.3038110733032227,-2.1110148429870605,-3.6677234172821045,-1.6116911172866821,-5.04454231262207,-2.9310097694396973,-4.753687381744385,-0.827763020992279,5.936315059661865,4.528035640716553,6.488979816436768,0.02803761139512062,3.9823553562164307,5.289947509765625,4.0225958824157715,0.6189142465591431,2.3413267135620117,2.6716115474700928,2.392561435699463,2.9085123538970947,-1.8520957231521606,-2.9753177165985107,-2.7135391235351562,-0.032907888293266296,-3.4428420066833496,-5.8242340087890625,-3.835916519165039,-0.6817618608474731,-5.548907279968262,-4.208215713500977,5.192049980163574,1.8959152698516846,4.4251203536987305,2.622149705886841,4.15127420425415,5.729640483856201,1.4950817823410034
52,1.1783727407455444,-1.9626339673995972,-5.789151668548584,-3.2502384185791016,-2.118743658065796,-3.6790478229522705,-1.5928151607513428,-5.017217636108398,-2.906895399093628,-4.759446144104004,-0.8568735718727112,5.937001705169678,4.49892520904541,6.483221054077148,0.052151959389448166,4.009680271148682,5.226132392883301,4.014469623565674,0.6439205408096313,2.338801860809326,2.700892210006714,2.427074432373047,2.9487991333007812,-1.8175828456878662,-2.9460370540618896,-2.7217583656311035,0.001495671458542347,-3.458484649658203,-5.888049125671387,-3.816166877746582,-0.6576203107833862,-5.544738292694092,-4.220637321472168,5.214810848236084,1.914791226387024,4.4508056640625,2.617295265197754,4.192142009735107,5.7611284255981445,1.4671671390533447
53,1.1700003147125244,-1.934061884880066,-5.841147422790527,-3.2748255729675293,-2.115521192550659,-3.6806061267852783,-1.6151305437088013,-5.052445888519287,-2.945525646209717,-4.756049633026123,-0.8279262781143188,5.95114278793335,4.527872562408447,6.486617565155029,0.01352161169052124,3.974452018737793,5.271510601043701,4.01619291305542,0.6191912889480591,2.3653554916381836,2.649203062057495,2.3866453170776367,2.9179508686065674,-1.8580121994018555,-2.9977262020111084,-2.7210421562194824,-0.03100070171058178,-3.4442262649536133,-5.842670917510986,-3.838672637939453,-0.6805564165115356,-5.533060073852539,-4.198213577270508,5.194588661193848,1.8924758434295654,4.463591575622559,2.6207399368286133,4.1406402587890625,5.709132671356201,1.495739221572876
54,1.1535258293151855,-1.9769948720932007,-5.787911891937256,-3.2288739681243896,-2.1253466606140137,-3.6904242038726807,-1.56961989402771,-5.00916862487793,-2.9226481914520264,-4.762418270111084,-0.8651387691497803,5.951178550720215,4.490660190582275,6.480248928070068,0.03639910742640495,4.01772928237915,5.203491687774658,4.012762069702148,0.6450168490409851,2.362514019012451,2.6968555450439453,2.417785882949829,2.969386339187622,-1.8268715143203735,-2.950073719024658,-2.7295918464660645,0.01278226263821125,-3.4537038803100586,-5.910689830780029,-3.8063454627990723,-0.6553487181663513,-5.5338287353515625,-4.215394020080566,5.227540016174316,1.9379864931106567,4.493951797485352,2.6156041622161865,4.177577972412109,5.762368202209473,1.4528062343597412
55,1.1376253366470337,-1.9295873641967773,-5.861234664916992,-3.245419502258301,-2.127535104751587,-3.6954469680786133,-1.618402123451233,-5.063575744628906,-2.9558348655700684,-4.7575531005859375,-0.8321043252944946,5.966543197631836,4.5236945152282715,6.485114097595215,0.003212565090507269,3.963322162628174,5.253937244415283,4.006150722503662,0.6194826364517212,2.384955406188965,2.625288248062134,2.3798651695251465,2.9239394664764404,-1.8647922277450562,-3.0216410160064697,-2.729189157485962,-0.026946870610117912,-3.4549460411071777,-5.860244274139404,-3.8456876277923584,-0.6766976714134216,-5.514871120452881,-4.183022499084473,5.191864490509033,1.8892042636871338,4.500667095184326,2.6131510734558105,4.134231090545654,5.689045429229736,1.5002137422561646
56,1.130074381828308,-1.989387035369873,-5.787175178527832,-3.2144811153411865,-2.1421494483947754,-3.7009530067443848,-1.544835090637207,-5.002788543701172,-2.940002202987671,-4.763647556304932,-0.8758012652397156,5.966394901275635,4.479997634887695,6.479019641876221,0.019045157358050346,4.024109363555908,5.185419082641602,4.012665748596191,0.6415649652481079,2.3840487003326416,2.6898303031921387,2.4022316932678223,2.9869351387023926,-1.84242582321167,-2.957098960876465,-2.7372963428497314,0.026539087295532227,-3.4493257999420166,-5.928762435913086,-3.797255277633667,-0.6546435356140137,-5.522369861602783,-4.205330848693848,5.2382612228393555,1.9627712965011597,4.537116050720215,2.6061859130859375,4.160756587982178,5.7631049156188965,1.4404140710830688
57,1.104043960571289,-1.9300055503845215,-5.8699727058410645,-3.2179274559020996,-2.1465251445770264,-3.7122294902801514,-1.6098967790603638,-5.069797515869141,-2.9632437229156494,-4.7579851150512695,-0.8433866500854492,5.982110500335693,4.512412071228027,6.484682083129883,-0.0041962880641222,3.9571001529693604,5.23431921005249,3.9955532550811768,0.619688868522644,2.399709463119507,2.6090176105499268,2.372030735015869,2.933683395385742,-1.8726270198822021,-3.0379116535186768,-2.7380459308624268,-0.01572241261601448,-3.469827175140381,-5.879862308502197,-3.8502132892608643,-0.6708517074584961,-5.496374130249023,-4.164165496826172,5.188326835632324,1.897709608078003,4.536745071411133,2.601182699203491,4.131376266479492,5.680307388305664,1.49979567527771
58,1.1041985750198364,-1.9928245544433594,-5.795620441436768,-3.2044973373413086,-2.1641204357147217,-3.711775302886963,-1.531444787979126,-5.0068888664245605,-2.9574084281921387,-4.762517929077148,-0.8877977728843689,5.982659816741943,4.468000888824463,6.480149269104004,0.0016390120144933462,4.0200090408325195,5.17111873626709,4.011703014373779,0.6358765363693237,2.4019038677215576,2.671794891357422,2.3851675987243652,2.9967689514160156,-1.859490156173706,-2.9751343727111816,-2.7455835342407227,0.03933275490999222,-3.4491238594055176,-5.943062782287598,-3.7972683906555176,-0.6558560132980347,-5.50594425201416,-4.185356140136719,5.238851547241211,1.9761615991592407,4.577979564666748,2.5932722091674805,4.14514684677124,5.754659652709961,1.436976671218872
59,1.0736215114593506,-1.9392303228378296,-5.866421222686768,-3.1965973377227783,-2.1650800704956055,-3.727200508117676,-1.587660551071167,-5.067764759063721,-2.972846508026123,-4.757347583770752,-0.8622310161590576,5.997361183166504,4.49356746673584,6.4853196144104,-0.013798963278532028,3.9591331481933594,5.20890474319458,3.990419864654541,0.6206603646278381,2.4127540588378906,2.600947618484497,2.3638219833374023,2.9500930309295654,-1.880835771560669,-3.0459816455841064,-2.7477962970733643,0.0019028463866561651,-3.478266477584839,-5.905276775360107,-3.8469767570495605,-0.6669990420341492,-5.478409767150879,-4.141952991485596,5.188782691955566,1.9199457168579102,4.57786750793457,2.590683698654175,4.129495143890381,5.683858871459961,1.4905709028244019
60,1.0749138593673706,-1.991246223449707,-5.807802200317383,-3.192523241043091,-2.1810097694396973,-3.723557949066162,-1.5224995613098145,-5.017645835876465,-2.9741196632385254,-4.7593817710876465,-0.9015024900436401,5.9992899894714355,4.454296112060547,6.483285427093506,-0.015072070062160492,4.009252071380615,5.154975414276123,4.0087361335754395,0.6337639689445496,2.4173760414123535,2.6477129459381104,2.3718578815460205,3.0017595291137695,-1.8727998733520508,-2.999216318130493,-2.754559278488159,0.04927946254611015,-3.454202890396118,-5.9592061042785645,-3.803774833679199,-0.6592085957527161,-5.483253479003906,-4.155725955963135,5.230512619018555,1.9851067066192627,4.6196370124816895,2.5829391479492188,4.135876655578613,5.742477893829346,1.4385550022125244
61,1.0455950498580933,-1.9501229524612427,-5.860672950744629,-3.181229591369629,-2.1810812950134277,-3.738534688949585,-1.5626391172409058,-5.0648417472839355,-2.9866385459899902,-4.754755973815918,-0.8837695717811584,6.012657165527344,4.472029209136963,6.487911224365234,-0.027590982615947723,3.9620563983917236,5.180849075317383,3.9904699325561523,0.6230872869491577,2.4268553256988525,2.591625690460205,2.354492664337158,2.966226100921631,-1.890164852142334,-3.0553035736083984,-2.756840467453003,0.01887289434671402,-3.4807448387145996,-5.933332443237305,-3.841362953186035,-0.6677531599998474,-5.457206726074219,-4.115556716918945,5.189291477203369,1.9449671506881714,4.625463962554932,2.579868793487549,4.126905918121338,5.6896071434021,1.4796782732009888
62,1.0436620712280273,-1.9909132719039917,-5.81734561920166,-3.176981210708618,-2.194723129272461,-3.7355425357818604,-1.5111407041549683,-5.028436660766602,-2.9903171062469482,-4.754053592681885,-0.9169299006462097,6.015789031982422,4.438868999481201,6.488613605499268,-0.03126957640051842,3.9984617233276367,5.1352410316467285,4.005308628082275,0.6371859908103943,2.431751251220703,2.623541831970215,2.361003875732422,3.0064141750335693,-1.8836534023284912,-3.0233874320983887,-2.7629926204681396,0.05884994938969612,-3.4617950916290283,-5.978940486907959,-3.8106038570404053,-0.664232611656189,-5.455793857574463,-4.1224188804626465,5.219903945922852,1.9964655637741089,4.664340019226074,2.571345329284668,4.133403778076172,5.732934474945068,1.4388879537582397
63,1.01766836643219,-1.9601932764053345,-5.856563568115234,-3.1683993339538574,-2.1962075233459473,-3.747676372528076,-1.5388201475143433,-5.06439733505249,-3.003150224685669,-4.749359130859375,-0.9047316908836365,6.028323650360107,4.4510674476623535,6.493308067321777,-0.044102609157562256,3.962501287460327,5.154812335968018,3.992595911026001,0.6276862025260925,2.44175386428833,2.578460454940796,2.3426737785339355,2.979520082473755,-1.9019834995269775,-3.0684688091278076,-2.763869524002075,0.033528149127960205,-3.4814653396606445,-5.95936918258667,-3.8372092247009277,-0.6723802089691162,-5.431298732757568,-4.086918830871582,5.187131881713867,1.9687861204147339,4.6760077476501465,2.566075563430786,4.12483024597168,5.693716526031494,1.469607949256897
64,1.0120774507522583,-1.9937857389450073,-5.823554992675781,-3.1592936515808105,-2.2081217765808105,-3.7469069957733154,-1.4972355365753174,-5.037845611572266,-3.0054380893707275,-4.746524810791016,-0.9329060316085815,6.031578063964844,4.422893047332764,6.496142387390137,-0.04639052599668503,3.9890527725219727,5.114340305328369,4.002506256103516,0.6457597017288208,2.444542407989502,2.601100444793701,2.351259708404541,3.0123047828674316,-1.8933974504470825,-3.0458288192749023,-2.770463228225708,0.06953056901693344,-3.4694390296936035,-5.999841213226318,-3.8168506622314453,-0.6697394251823425,-5.42464017868042,-4.089131832122803,5.209267616271973,2.0103707313537598,4.710887432098389,2.556478261947632,4.136729717254639,5.726725101470947,1.4360154867172241
65,0.990407407283783,-1.9698798656463623,-5.8539862632751465,-3.157087802886963,-2.2108521461486816,-3.755458116531372,-1.517630934715271,-5.06617546081543,-3.0209357738494873,-4.7415642738342285,-0.923159658908844,6.043843746185303,4.432639122009277,6.501102924346924,-0.06188837066292763,3.9607226848602295,5.133724689483643,3.9954416751861572,0.633731484413147,2.4561080932617188,2.563305139541626,2.3288521766662598,2.990755796432495,-1.9158048629760742,-3.0836241245269775,-2.768991708755493,0.04593140259385109,-3.481090784072876,-5.980456829071045,-3.835087299346924,-0.6796233654022217,-5.401315689086914,-4.058570384979248,5.182624340057373,1.9899753332138062,4.726526737213135,2.549826145172119,4.124310493469238,5.696293830871582,1.4599213600158691
66,0.9825695753097534,-1.9999336004257202,-5.827202320098877,-3.1411185264587402,-2.220768928527832,-3.757639169692993,-1.4823662042617798,-5.046157360076904,-3.0185437202453613,-4.737774848937988,-0.9476597905158997,6.04581356048584,4.408139228820801,6.504892349243164,-0.05949632450938225,3.980740785598755,5.094989776611328,4.000100135803223,0.6580155491828918,2.454610586166382,2.581510066986084,2.343531847000122,3.0198264122009277,-1.9011250734329224,-3.0654191970825195,-2.7776122093200684,0.08061613887548447,-3.476008892059326,-6.019191741943359,-3.823404312133789,-0.6745762825012207,-5.391119956970215,-4.0586466789245605,5.198814868927002,2.025239944458008,4.756744384765625,2.539775848388672,4.145054340362549,5.723077774047852,1.4298676252365112
67,0.9662910103797913,-1.979432463645935,-5.852353572845459,-3.148635149002075,-2.224217176437378,-3.762199640274048,-1.5002285242080688,-5.069347858428955,-3.0389950275421143,-4.732859134674072,-0.9371433854103088,6.058431148529053,4.4186553955078125,6.50980806350708,-0.07994769513607025,3.9575507640838623,5.1196746826171875,3.998368740081787,0.6388166546821594,2.468926191329956,2.5485548973083496,2.314286231994629,3.000819444656372,-1.9303709268569946,-3.098374366760254,-2.772847890853882,0.054971881210803986,-3.479137897491455,-5.9945068359375,-3.8345329761505127,-0.688331127166748,-5.368993282318115,-4.033632755279541,5.176694393157959,2.007377862930298,4.774785995483398,2.532905101776123,4.124563694000244,5.6979265213012695,1.4503687620162964
68,0.9575304388999939,-2.008763551712036,-5.828808784484863,-3.1237103939056396,-2.2313461303710938,-3.768423557281494,-1.4675034284591675,-5.0536932945251465,-3.0283255577087402,-4.729563236236572,-0.9596327543258667,6.057641506195068,4.39616584777832,6.51310396194458,-0.06927815079689026,3.9732048511505127,5.078649520874023,3.9969608783721924,0.6719826459884644,2.460834503173828,2.565941095352173,2.3394973278045654,3.0288712978363037,-1.905159592628479,-3.0809881687164307,-2.7856125831604004,0.09052184969186783,-3.4818477630615234,-6.035531997680664,-3.831059217453003,-0.677266538143158,-5.35726261138916,-4.033947467803955,5.188469409942627,2.040102958679199,4.799283981323242,2.5230560302734375,4.157414436340332,5.721471309661865,1.4210376739501953
69,0.9476123452186584,-1.9883902072906494,-5.85110330581665,-3.1447067260742188,-2.2354023456573486,-3.7679662704467773,-1.487219214439392,-5.073174953460693,-3.0566420555114746,-4.72513484954834,-0.9451978802680969,6.071658611297607,4.410600662231445,6.5175323486328125,-0.0975947380065918,3.953723192214966,5.113912582397461,4.001039505004883,0.6399540901184082,2.479962110519409,2.535862922668457,2.299694776535034,3.0098862648010254,-1.9449621438980103,-3.1110663414001465,-2.7759463787078857,0.05903030186891556,-3.475144147872925,-6.000268936157227,-3.8345837593078613,-0.6974504590034485,-5.336621284484863,-4.015039920806885,5.170121669769287,2.0203869342803955,4.8193440437316895,2.5167808532714844,4.123888969421387,5.699176788330078,1.441411018371582
70,0.9380888342857361,-2.019280195236206,-5.828495979309082,-3.1074721813201904,-2.2391579151153564,-3.780160665512085,-1.4526636600494385,-5.060662269592285,-3.0335915088653564,-4.723754405975342,-0.9681581854820251,6.066654682159424,4.387640476226807,6.5189127922058105,-0.07454416155815125,3.966236114501953,5.065412521362305,3.9917731285095215,0.6860410571098328,2.462616443634033,2.555002212524414,2.3399603366851807,3.03883957862854,-1.9046965837478638,-3.0919270515441895,-2.7954728603363037,0.09811542183160782,-3.488027334213257,-6.048768997192383,-3.8402554988861084,-0.6764228343963623,-5.325369358062744,-4.017074108123779,5.178094863891602,2.0549426078796387,4.8365936279296875,2.5069711208343506,4.172750473022461,5.7217841148376465,1.4105210304260254
71,0.9351835250854492,-1.9959917068481445,-5.849524021148682,-3.1453301906585693,-2.2440922260284424,-3.7724523544311523,-1.4785665273666382,-5.0769877433776855,-3.0731589794158936,-4.720005512237549,-0.9470123052597046,6.083675861358643,4.408786296844482,6.5226616859436035,-0.11411164700984955,3.9499106407165527,5.1159796714782715,4.003576278686523,0.6359316110610962,2.489637851715088,2.525883436203003,2.285737991333008,3.0177218914031982,-1.9589190483093262,-3.1210458278656006,-2.7783172130584717,0.0576629638671875,-3.4684534072875977,-5.998201847076416,-3.834094524383545,-0.7061512470245361,-5.306276321411133,-4.004021167755127,5.1635284423828125,2.0290398597717285,4.859882831573486,2.501786470413208,4.121944904327393,5.700756072998047,1.433809518814087
72,0.9237086772918701,-2.0300111770629883,-5.82637882232666,-3.0930967330932617,-2.2444608211517334,-3.793309450149536,-1.4380639791488647,-5.067309379577637,-3.0347354412078857,-4.721658229827881,-0.9732971787452698,6.0733561515808105,4.382501602172852,6.5210089683532715,-0.07568821310997009,3.9595894813537598,5.055689334869385,3.9838006496429443,0.6983150243759155,2.4607338905334473,2.548281669616699,2.3430583477020264,3.0485305786132812,-1.9015988111495972,-3.0986475944519043,-2.8070456981658936,0.10270784795284271,-3.4949374198913574,-6.058492183685303,-3.8508784770965576,-0.672286331653595,-5.297340393066406,-4.008002281188965,5.167505741119385,2.069542407989502,4.867926597595215,2.4909558296203613,4.1887407302856445,5.723901271820068,1.3997899293899536
73,0.9281705617904663,-2.0023138523101807,-5.846480369567871,-3.147500514984131,-2.2504653930664062,-3.7756943702697754,-1.4730697870254517,-5.080135345458984,-3.0862956047058105,-4.718472480773926,-0.9442031383514404,6.094577312469482,4.411595344543457,6.524194717407227,-0.12724840641021729,3.946763038635254,5.122091770172119,4.005782604217529,0.630082905292511,2.497680187225342,2.5189592838287354,2.275284767150879,3.024684190750122,-1.9693726301193237,-3.127969980239868,-2.7803797721862793,0.05310720205307007,-3.459299087524414,-5.992089748382568,-3.8328280448913574,-0.7128262519836426,-5.279281139373779,-3.9994518756866455,5.1573662757873535,2.034536600112915,4.896589279174805,2.487100839614868,4.122000217437744,5.703799724578857,1.4274871349334717
74,0.9133473634719849,-2.0388827323913574,-5.82300329208374,-3.084256410598755,-2.247816801071167,-3.806901216506958,-1.42570161819458,-5.0738444328308105,-3.035377264022827,-4.723529815673828,-0.9748311042785645,6.0794525146484375,4.380967140197754,6.519137382507324,-0.07633017003536224,3.953054189682007,5.052417755126953,3.9740419387817383,0.7048956155776978,2.4579596519470215,2.544100046157837,2.343698501586914,3.056187152862549,-1.9009590148925781,-3.1028292179107666,-2.8182449340820312,0.1027921810746193,-3.50056529045105,-6.061763763427734,-3.861123561859131,-0.6681586503982544,-5.273884296417236,-4.005204200744629,5.156737327575684,2.081904649734497,4.894070625305176,2.474731683731079,4.200239181518555,5.727276802062988,1.3909181356430054
75,0.9248217940330505,-2.009065866470337,-5.840578556060791,-3.1478641033172607,-2.254192352294922,-3.7795846462249756,-1.467608094215393,-5.082305431365967,-3.0924527645111084,-4.720726013183594,-0.9401848912239075,6.103644371032715,4.415613174438477,6.521941184997559,-0.1334056556224823,3.9445929527282715,5.126293182373047,4.005607604980469,0.6284921169281006,2.5012192726135254,2.5155487060546875,2.27221941947937,3.0322675704956055,-1.972438097000122,-3.131380558013916,-2.7846646308898926,0.049637917429208755,-3.4512009620666504,-5.987888336181641,-3.832531213760376,-0.7144044041633606,-5.255787372589111,-3.9992995262145996,5.151571750640869,2.0399980545043945,4.928519248962402,2.472196102142334,4.127971172332764,5.7097015380859375,1.420735239982605
