,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
11,1.358053207397461,1.2182042598724365,0.9091700315475464,-1.2381750345230103,0.041462697088718414,-0.04379172623157501,1.0834580659866333,0.1556394398212433,-1.1137744188308716,-0.34760797023773193,-0.6624999046325684,-0.5011292695999146,-0.1347609907388687,-0.30702951550483704,0.121194988489151,-0.5816702246665955,-0.23687796294689178,-0.7698304057121277,0.27500802278518677,0.1306881606578827,0.017210304737091064,-0.5795501470565796,-0.09332609921693802,0.3243745267391205,0.06160750240087509,-0.7908567786216736,0.557045042514801,-0.778871476650238,0.1342298984527588,0.23913481831550598,-0.16926385462284088,0.06621930003166199,0.04386413097381592,0.8668816685676575,0.019899379462003708,0.40048524737358093,-0.6471709609031677,0.3402993679046631,0.7718674540519714,0.9036750793457031
12,1.3776966333389282,1.2562808990478516,0.9370414018630981,-1.2489333152770996,0.06511108577251434,-0.031086677685379982,1.1105183362960815,0.16819097101688385,-1.1434800624847412,-0.36718299984931946,-0.6679568886756897,-0.4829382002353668,-0.10934104025363922,-0.28422778844833374,0.1626988798379898,-0.5859554409980774,-0.2414129674434662,-0.7592565417289734,0.27692028880119324,0.1185884028673172,0.06976361572742462,-0.5886691212654114,-0.06589584797620773,0.3041089177131653,0.035932768136262894,-0.8232237100601196,0.5393407344818115,-0.7836021184921265,0.10729661583900452,0.21695192158222198,-0.18502190709114075,0.05837550014257431,0.011582395993173122,0.8841084241867065,-0.004740364849567413,0.3880772292613983,-0.6442699432373047,0.3338155150413513,0.7162361741065979,0.9177740812301636
13,1.3916351795196533,1.292389154434204,0.9651381373405457,-1.253792643547058,0.08758659660816193,-0.030787784606218338,1.1314499378204346,0.1805809587240219,-1.1735607385635376,-0.38973620533943176,-0.6689449548721313,-0.46934646368026733,-0.07719330489635468,-0.26991748809814453,0.20228838920593262,-0.5909782648086548,-0.24503391981124878,-0.7463128566741943,0.28287652134895325,0.1099473237991333,0.11940320581197739,-0.5973484516143799,-0.035077985376119614,0.2830249071121216,0.00981312058866024,-0.8529563546180725,0.5170450806617737,-0.7849167585372925,0.08257382363080978,0.1917729675769806,-0.1978299915790558,0.044001780450344086,-0.02018960379064083,0.8958714008331299,-0.023150712251663208,0.3737714886665344,-0.6424143314361572,0.33034563064575195,0.6589989066123962,0.9338060021400452
14,1.4006078243255615,1.3251417875289917,0.9931681752204895,-1.2531358003616333,0.10904259979724884,-0.04426860436797142,1.1440600156784058,0.1926012933254242,-1.204074501991272,-0.4147692620754242,-0.6646454334259033,-0.4609012305736542,-0.040453679859638214,-0.2638189494609833,0.23848989605903625,-0.596321165561676,-0.24650134146213531,-0.7338393926620483,0.2904403805732727,0.10463400185108185,0.16655434668064117,-0.606669545173645,-0.004283514805138111,0.26037538051605225,-0.016882214695215225,-0.8802899122238159,0.492717444896698,-0.7827240824699402,0.0589972659945488,0.1637733280658722,-0.20568332076072693,0.022709978744387627,-0.050541192293167114,0.9025185108184814,-0.03870053589344025,0.3566560745239258,-0.6436622738838196,0.3285445272922516,0.6014512777328491,0.9515264630317688
15,1.4049620628356934,1.3529353141784668,1.0210506916046143,-1.247900128364563,0.12976087629795074,-0.07070332765579224,1.1461101770401,0.20399561524391174,-1.2351067066192627,-0.4416550397872925,-0.6540080308914185,-0.4572223722934723,-0.0002170223742723465,-0.26488667726516724,0.2693805694580078,-0.601718008518219,-0.24583226442337036,-0.7242613434791565,0.29746824502944946,0.10236772894859314,0.21098586916923523,-0.6167904734611511,0.024598240852355957,0.2353973686695099,-0.04449191689491272,-0.9050062894821167,0.468752384185791,-0.7767553329467773,0.035640131682157516,0.13306643068790436,-0.20589546859264374,-0.005521724000573158,-0.0790620967745781,0.9052253365516663,-0.0547008216381073,0.33566829562187195,-0.6497901678085327,0.32825803756713867,0.5453423857688904,0.9705451726913452
16,1.4047884941101074,1.3742985725402832,1.048811435699463,-1.2394118309020996,0.15005160868167877,-0.10774899274110794,1.135846734046936,0.21456336975097656,-1.2667922973632812,-0.46979525685310364,-0.6364720463752747,-0.45713186264038086,0.042857345193624496,-0.2715500593185425,0.29247668385505676,-0.6068883538246155,-0.24364522099494934,-0.7197425961494446,0.30288612842559814,0.10262761265039444,0.251848965883255,-0.6269460916519165,0.05049765855073929,0.2076105922460556,-0.0734504908323288,-0.9266298413276672,0.4462365210056305,-0.766730785369873,0.012265193276107311,0.09996828436851501,-0.19861911237239838,-0.04025169461965561,-0.1053052470088005,0.9057386517524719,-0.07324754446744919,0.30995455384254456,-0.6623833775520325,0.3302658796310425,0.4927446246147156,0.9903988838195801
17,1.4003887176513672,1.3884605169296265,1.0764601230621338,-1.2289148569107056,0.17009337246418,-0.15209250152111053,1.1126091480255127,0.2241353541612625,-1.2992298603057861,-0.49889442324638367,-0.6126214861869812,-0.45907774567604065,0.08780017495155334,-0.2818734347820282,0.30549153685569763,-0.6114290356636047,-0.24051296710968018,-0.7210181951522827,0.30697500705718994,0.10465255379676819,0.2881895899772644,-0.6357641220092773,0.07243253290653229,0.1771046668291092,-0.10405859351158142,-0.9447057247161865,0.42533618211746216,-0.7527377605438232,-0.010498994030058384,0.06547339260578156,-0.18224456906318665,-0.08062498271465302,-0.12845385074615479,0.9064173698425293,-0.09460580348968506,0.2795308232307434,-0.6824249625205994,0.3362497091293335,0.4461026191711426,1.0106004476547241
18,1.3929975032806396,1.3956884145736694,1.1037280559539795,-1.217124581336975,0.189859077334404,-0.19915302097797394,1.077248454093933,0.2323593944311142,-1.3322840929031372,-0.5286990404129028,-0.5843684077262878,-0.46185120940208435,0.13324187695980072,-0.29397523403167725,0.3067041337490082,-0.6149777770042419,-0.23666660487651825,-0.728009045124054,0.3106061518192291,0.10754318535327911,0.3193732798099518,-0.6423104405403137,0.08943666517734528,0.14468234777450562,-0.13614802062511444,-0.9588795900344849,0.40526705980300903,-0.7355958223342896,-0.031111769378185272,0.030884474515914917,-0.16044718027114868,-0.1253790259361267,-0.14744678139686584,0.9092148542404175,-0.11778098344802856,0.2459070384502411,-0.7093947529792786,0.34779593348503113,0.4078330099582672,1.030659794807434
19,1.3846783638000488,1.3969693183898926,1.1299704313278198,-1.2044198513031006,0.20880307257175446,-0.24264121055603027,1.0321812629699707,0.238287553191185,-1.365344524383545,-0.5588924884796143,-0.5550367832183838,-0.4648824632167816,0.17675617337226868,-0.3058687746524811,0.29700618982315063,-0.6171727776527405,-0.23240390419960022,-0.7386510968208313,0.31509971618652344,0.11042340844869614,0.3451716899871826,-0.6461801528930664,0.10094969719648361,0.11213502287864685,-0.16881924867630005,-0.9688045978546143,0.38558968901634216,-0.7169358134269714,-0.047917671501636505,-0.001725049689412117,-0.13060960173606873,-0.17273958027362823,-0.16189289093017578,0.9153996109962463,-0.14017684757709503,0.2120809704065323,-0.7409877777099609,0.3663051426410675,0.3798430263996124,1.050132155418396
20,1.3776253461837769,1.3937760591506958,1.1541075706481934,-1.1907591819763184,0.22617845237255096,-0.27478086948394775,0.9808691740036011,0.24086645245552063,-1.3972567319869995,-0.5886310338973999,-0.5278239250183105,-0.46850264072418213,0.2157202512025833,-0.31616833806037903,0.2784436047077179,-0.6178930401802063,-0.22816795110702515,-0.7507181167602539,0.3202666640281677,0.11275479197502136,0.3663521409034729,-0.6491982340812683,0.10931653529405594,0.08193547278642654,-0.2004564106464386,-0.9745362401008606,0.365867555141449,-0.6988956332206726,-0.059638265520334244,-0.03060048818588257,-0.10550177097320557,-0.2203827053308487,-0.17234496772289276,0.9240706562995911,-0.16014300286769867,0.18213693797588348,-0.7731022834777832,0.39087778329849243,0.36302268505096436,1.06869375705719
21,1.373353362083435,1.3870904445648193,1.174973726272583,-1.1773872375488281,0.24084553122520447,-0.2884531319141388,0.9272133708000183,0.23840413987636566,-1.4267114400863647,-0.6172555088996887,-0.5062019228935242,-0.47312209010124207,0.24642446637153625,-0.3235570192337036,0.2564331591129303,-0.6164864301681519,-0.22498638927936554,-0.7617847323417664,0.32674750685691833,0.11412364989519119,0.3832753896713257,-0.6528886556625366,0.11694235354661942,0.05672011896967888,-0.2292635440826416,-0.9762886762619019,0.3462367057800293,-0.6836410164833069,-0.06642907857894897,-0.05399715155363083,-0.07163716852664948,-0.2656927704811096,-0.1808713972568512,0.9328631162643433,-0.17470863461494446,0.15949681401252747,-0.8021274209022522,0.42068296670913696,0.35560092329978943,1.0861283540725708
22,1.371982216835022,1.379201054573059,1.1917554140090942,-1.1638833284378052,0.2529190182685852,-0.28229427337646484,0.874367892742157,0.23197926580905914,-1.4527522325515747,-0.6439751386642456,-0.489165335893631,-0.4797126352787018,0.2681000530719757,-0.32849711179733276,0.23177793622016907,-0.6130483150482178,-0.2230261117219925,-0.7706542611122131,0.33094173669815063,0.11464736610651016,0.39901793003082275,-0.6625690460205078,0.13109073042869568,0.03771692141890526,-0.25433290004730225,-0.9757804274559021,0.3269358277320862,-0.6724278330802917,-0.06838872283697128,-0.07245031744241714,-0.06663227081298828,-0.3067183792591095,-0.18888747692108154,0.9382747411727905,-0.18786075711250305,0.14519554376602173,-0.8244898915290833,0.45145711302757263,0.3557053506374359,1.1024798154830933
23,1.3736709356307983,1.3705017566680908,1.2042372226715088,-1.154015302658081,0.2618715763092041,-0.2606048882007599,0.8245986700057983,0.21935418248176575,-1.4753949642181396,-0.6687152981758118,-0.4797738492488861,-0.4874745011329651,0.2780070900917053,-0.32992497086524963,0.21236994862556458,-0.605598509311676,-0.22345389425754547,-0.7806543111801147,0.3376997709274292,0.1136501133441925,0.41138702630996704,-0.6751968860626221,0.14415663480758667,0.025015050545334816,-0.2757042646408081,-0.9722235798835754,0.30720946192741394,-0.6664614677429199,-0.06654168665409088,-0.08547855168581009,-0.01599588617682457,-0.3424031734466553,-0.19876472651958466,0.9377511143684387,-0.1932731419801712,0.13774113357067108,-0.8418319225311279,0.48623761534690857,0.35661327838897705,1.1175899505615234
24,1.3765636682510376,1.367145299911499,1.212875247001648,-1.1407848596572876,0.2703978717327118,-0.2317684292793274,0.778453528881073,0.20928600430488586,-1.4946297407150269,-0.6919603943824768,-0.4665166437625885,-0.4984995126724243,0.28271445631980896,-0.330812007188797,0.18726550042629242,-0.5974300503730774,-0.22429126501083374,-0.7816833853721619,0.3347548544406891,0.11242035031318665,0.43052247166633606,-0.7007333636283875,0.17530064284801483,0.016723934561014175,-0.2949105501174927,-0.9701745510101318,0.29266828298568726,-0.6646130084991455,-0.05927007272839546,-0.0953184962272644,-0.07102130353450775,-0.3735124468803406,-0.20916451513767242,0.9331876635551453,-0.2086022049188614,0.13303758203983307,-0.8505547642707825,0.5159218907356262,0.362840861082077,1.1320984363555908
25,1.3825875520706177,1.360106110572815,1.2183687686920166,-1.1397889852523804,0.2751556932926178,-0.19752776622772217,0.7360614538192749,0.18681645393371582,-1.5117173194885254,-0.7122336626052856,-0.47024133801460266,-0.507536768913269,0.2729935050010681,-0.32701361179351807,0.1811075359582901,-0.5816434621810913,-0.22811046242713928,-0.802464485168457,0.34889042377471924,0.10855423659086227,0.4373838007450104,-0.7158167362213135,0.17338448762893677,0.012526359409093857,-0.31168192625045776,-0.9616575837135315,0.271045058965683,-0.6703436970710754,-0.050633519887924194,-0.10051095485687256,0.03220885992050171,-0.39981263875961304,-0.2220728099346161,0.9196106195449829,-0.1992986798286438,0.13355979323387146,-0.8638083338737488,0.5600675940513611,0.3545599579811096,1.1447302103042603
26,1.386125922203064,1.372747778892517,1.2216585874557495,-1.1201838254928589,0.2852078676223755,-0.16878709197044373,0.6973174810409546,0.18503759801387787,-1.5253770351409912,-0.7352909445762634,-0.4433610737323761,-0.5228504538536072,0.2725704610347748,-0.32632648944854736,0.15141208469867706,-0.5722208619117737,-0.23024150729179382,-0.7656787633895874,0.32746830582618713,0.10717000812292099,0.4715459942817688,-0.7623201012611389,0.23839832842350006,0.01066032238304615,-0.32939276099205017,-0.9603058099746704,0.27672022581100464,-0.6756643652915955,-0.03401074931025505,-0.10480651259422302,-0.05532870814204216,-0.4238360822200775,-0.23350784182548523,0.9177545309066772,-0.231750950217247,0.12568482756614685,-0.8588329553604126,0.582115650177002,0.37203407287597656,1.1592496633529663
27,1.394775629043579,1.3541218042373657,1.2218767404556274,-1.1327195167541504,0.28545889258384705,-0.13303370773792267,0.6597451567649841,0.15048621594905853,-1.5384856462478638,-0.748920202255249,-0.4698260724544525,-0.5315645933151245,0.24317878484725952,-0.3218885660171509,0.15642350912094116,-0.5488302707672119,-0.2348443865776062,-0.8412019610404968,0.3620604872703552,0.10135398805141449,0.4635055959224701,-0.7612484097480774,0.18531779944896698,0.00738468486815691,-0.3440904915332794,-0.9484866857528687,0.24095706641674042,-0.6961977481842041,-0.02344697155058384,-0.10845990478992462,0.02905367873609066,-0.44472354650497437,-0.2496604174375534,0.8747356534004211,-0.19902436435222626,0.14190757274627686,-0.8834243416786194,0.6410841345787048,0.3323249816894531,1.1670910120010376
28,1.3945848941802979,1.3957068920135498,1.2246373891830444,-1.0995476245880127,0.300890177488327,-0.11134250462055206,0.6256630420684814,0.1678892821073532,-1.5469354391098022,-0.7767511606216431,-0.4151400625705719,-0.5485106706619263,0.25166231393814087,-0.31762248277664185,0.12547266483306885,-0.541122555732727,-0.23848170042037964,-0.74432772397995,0.3152061700820923,0.10070991516113281,0.5208832621574402,-0.8319610953330994,0.28526782989501953,0.014151539653539658,-0.3626667261123657,-0.9435332417488098,0.27577999234199524,-0.704004168510437,-8.934683864936233e-05,-0.103612020611763,-0.03375106677412987,-0.4641910791397095,-0.2558712959289551,0.9108087420463562,-0.2499564290046692,0.11305940896272659,-0.8582549095153809,0.6508203148841858,0.38137054443359375,1.1860555410385132
29,1.4055942296981812,1.3518927097320557,1.2205235958099365,-1.1281827688217163,0.29646360874176025,-0.07775668054819107,0.5946008563041687,0.11638209968805313,-1.5551657676696777,-0.781110405921936,-0.46567314863204956,-0.5561013221740723,0.20478029549121857,-0.31850022077560425,0.13836827874183655,-0.5136951804161072,-0.24172817170619965,-0.8395209312438965,0.3651592433452606,0.09482264518737793,0.49329322576522827,-0.799938440322876,0.2150045782327652,0.004374211188405752,-0.37497368454933167,-0.9347854256629944,0.22356197237968445,-0.7385944724082947,0.007752185687422752,-0.11828748136758804,0.03809497877955437,-0.48115798830986023,-0.27885138988494873,0.8368129730224609,-0.20199015736579895,0.15479925274848938,-0.9005197882652283,0.7267747521400452,0.31068751215934753,1.1845821142196655
30,1.396949291229248,1.4072827100753784,1.2250970602035522,-1.0857436656951904,0.3168036639690399,-0.06793337315320969,0.556334376335144,0.15196268260478973,-1.5604532957077026,-0.8148661851882935,-0.39606255292892456,-0.5746776461601257,0.22104981541633606,-0.3086521625518799,0.1017969399690628,-0.5074384808540344,-0.24842599034309387,-0.7558749914169312,0.31605812907218933,0.0945390909910202,0.5590806007385254,-0.8911504149436951,0.2937872111797333,0.01941693387925625,-0.39543136954307556,-0.9218187928199768,0.28064775466918945,-0.7490065693855286,0.03583332523703575,-0.09884985536336899,-0.021872110664844513,-0.49939584732055664,-0.2794959843158722,0.8751245737075806,-0.250675231218338,0.11578080803155899,-0.8673437833786011,0.7098438739776611,0.36663398146629333,1.2097697257995605
31,1.41464102268219,1.3630690574645996,1.2193248271942139,-1.114652395248413,0.31133511662483215,-0.03115246072411537,0.5360391139984131,0.09929022938013077,-1.562423586845398,-0.8134764432907104,-0.4446442723274231,-0.5765836834907532,0.17129309475421906,-0.31835663318634033,0.12004750221967697,-0.48059433698654175,-0.24344126880168915,-0.8196215629577637,0.3510555028915405,0.08982528746128082,0.5360482335090637,-0.8442656993865967,0.2556111514568329,0.0054465048015117645,-0.40505561232566833,-0.9162966012954712,0.21796265244483948,-0.7874584794044495,0.0410674586892128,-0.1285737305879593,0.03944392874836922,-0.5125489234924316,-0.2998589277267456,0.8174312114715576,-0.2147914618253708,0.155716672539711,-0.9073206782341003,0.7951105237007141,0.30397501587867737,1.2012827396392822
32,1.3960012197494507,1.4095147848129272,1.2244668006896973,-1.0802303552627563,0.3292428255081177,-0.029003947973251343,0.4945436120033264,0.1303676962852478,-1.564328908920288,-0.8487358093261719,-0.38481974601745605,-0.5946388840675354,0.18096624314785004,-0.3029281497001648,0.08673933148384094,-0.47358420491218567,-0.25888192653656006,-0.7629554867744446,0.3211515545845032,0.08899927139282227,0.5860149264335632,-0.9230856895446777,0.29568058252334595,0.02103385329246521,-0.42417722940444946,-0.899071991443634,0.27432262897491455,-0.8015998005867004,0.0683467835187912,-0.09663227945566177,-0.002889018040150404,-0.5297091007232666,-0.30402520298957825,0.8344652652740479,-0.24105916917324066,0.13003195822238922,-0.8862757682800293,0.7699055671691895,0.34102943539619446,1.22601318359375
33,1.416452407836914,1.374532699584961,1.2203394174575806,-1.0984991788864136,0.32804834842681885,0.00234858226031065,0.478885680437088,0.09067409485578537,-1.5613938570022583,-0.8467882871627808,-0.4155416488647461,-0.5938045978546143,0.1386762112379074,-0.3203006088733673,0.10074671357870102,-0.44949042797088623,-0.2463986724615097,-0.8003703951835632,0.3360980749130249,0.08595649898052216,0.5786584615707397,-0.8882707357406616,0.2827084958553314,0.00783545896410942,-0.433140367269516,-0.8918697237968445,0.2221335917711258,-0.8360702395439148,0.07396481186151505,-0.13474051654338837,0.037542592734098434,-0.5402472019195557,-0.3163301646709442,0.7955037951469421,-0.22430971264839172,0.15671341121196747,-0.9146937131881714,0.8407599925994873,0.2951657176017761,1.2180804014205933
34,1.3951613903045654,1.4057470560073853,1.2254877090454102,-1.0741312503814697,0.3408626616001129,0.0031928769312798977,0.44106099009513855,0.11240416020154953,-1.558111548423767,-0.8795136213302612,-0.3707909882068634,-0.607862651348114,0.13968057930469513,-0.3032268285751343,0.0766340047121048,-0.44068261981010437,-0.2643721103668213,-0.7632035613059998,0.32142752408981323,0.08450434356927872,0.6113165020942688,-0.9430811405181885,0.2975625991821289,0.019604016095399857,-0.44808363914489746,-0.8771044015884399,0.2633855938911438,-0.8531370162963867,0.09753193706274033,-0.09759460389614105,0.013265246525406837,-0.5556445121765137,-0.32323023676872253,0.7981196641921997,-0.2348310351371765,0.14219781756401062,-0.9060859084129333,0.8239999413490295,0.3153657913208008,1.2379082441329956
35,1.411571979522705,1.3782567977905273,1.223525047302246,-1.0826680660247803,0.3431335687637329,0.025771666318178177,0.426522821187973,0.08538813889026642,-1.5511139631271362,-0.8795614838600159,-0.38623830676078796,-0.6063265800476074,0.1062365174293518,-0.3255060017108917,0.08484366536140442,-0.41917935013771057,-0.2512366771697998,-0.7838484644889832,0.3246874511241913,0.08288457244634628,0.6151519417762756,-0.921052098274231,0.29470622539520264,0.008309009484946728,-0.45631635189056396,-0.8684354424476624,0.2240661382675171,-0.8814439177513123,0.10449772328138351,-0.13628800213336945,0.037538643926382065,-0.5643234252929688,-0.3305724859237671,0.772813618183136,-0.2282126098871231,0.15865980088710785,-0.9248731732368469,0.8765242099761963,0.2830498218536377,1.2324650287628174
