,0,1,2,3,4,5,6,7
50,0.2522866129875183,-0.5170204043388367,0.5538470149040222,-0.1758568286895752,-1.0113142728805542,1.4021049737930298,-0.6787867546081543,0.6057082414627075
51,0.25210919976234436,-0.5478461980819702,0.5482706427574158,-0.1758568286895752,-0.9983813762664795,1.4058735370635986,-0.6787867546081543,0.6057082414627075
52,0.25315019488334656,-0.5767207145690918,0.5424706339836121,-0.1758568286895752,-0.9876346588134766,1.4090445041656494,-0.6787867546081543,0.6057082414627075
53,0.2552828788757324,-0.6036596894264221,0.5365787744522095,-0.1758568286895752,-0.9790254831314087,1.411675214767456,-0.6787867546081543,0.6057082414627075
54,0.25836384296417236,-0.6287140250205994,0.5306981801986694,-0.1758568286895752,-0.9724469184875488,1.413815975189209,-0.6787867546081543,0.6057082414627075
55,0.26224127411842346,-0.6519625186920166,0.5249049663543701,-0.1758568286895752,-0.9677468538284302,1.4155112504959106,-0.6787867546081543,0.6057082414627075
56,0.2667634189128876,-0.6735044717788696,0.5192525386810303,-0.1758568286895752,-0.9647414684295654,1.4168016910552979,-0.6787867546081543,0.6057082414627075
57,0.2717849016189575,-0.6934524178504944,0.5137760639190674,-0.1758568286895752,-0.9632271528244019,1.4177247285842896,-0.6787867546081543,0.6057082414627075
58,0.277170866727829,-0.7119260430335999,0.5084967613220215,-0.1758568286895752,-0.9629917740821838,1.4183157682418823,-0.6787867546081543,0.6057082414627075
59,0.2828001379966736,-0.7290470004081726,0.503426194190979,-0.1758568286895752,-0.9638236165046692,1.4186089038848877,-0.6787867546081543,0.6057082414627075
60,0.2885667681694031,-0.7449346780776978,0.49856871366500854,-0.1758568286895752,-0.9655189514160156,1.4186370372772217,-0.6787867546081543,0.6057082414627075
61,0.2943803071975708,-0.7597034573554993,0.4939241111278534,-0.1758568286895752,-0.9678874015808105,1.4184322357177734,-0.6787867546081543,0.6057082414627075
62,0.30016547441482544,-0.7734606266021729,0.48948898911476135,-0.1758568286895752,-0.9707558155059814,1.4180259704589844,-0.6787867546081543,0.6057082414627075
63,0.305861234664917,-0.7863051891326904,0.48525798320770264,-0.1758568286895752,-0.9739706516265869,1.4174484014511108,-0.6787867546081543,0.6057082414627075
64,0.31141984462738037,-0.7983273863792419,0.48122429847717285,-0.1758568286895752,-0.9773990511894226,1.4167290925979614,-0.6787867546081543,0.6057082414627075
65,0.31680479645729065,-0.809608519077301,0.4773804247379303,-0.1758568286895752,-0.9809288382530212,1.4158960580825806,-0.6787867546081543,0.6057082414627075
66,0.3219901919364929,-0.8202213644981384,0.4737183153629303,-0.1758568286895752,-0.9844678044319153,1.4149761199951172,-0.6787867546081543,0.6057082414627075
67,0.3269587755203247,-0.8302305936813354,0.4702293872833252,-0.1758568286895752,-0.9879425168037415,1.4139938354492188,-0.6787867546081543,0.6057082414627075
68,0.3317005932331085,-0.8396934866905212,0.46690502762794495,-0.1758568286895752,-0.991296648979187,1.412972092628479,-0.6787867546081543,0.6057082414627075
69,0.33621200919151306,-0.8486605882644653,0.4637364149093628,-0.1758568286895752,-0.9944888949394226,1.4119316339492798,-0.6787867546081543,0.6057082414627075
70,0.34049418568611145,-0.8571766018867493,0.46071484684944153,-0.1758568286895752,-0.9974910020828247,1.4108909368515015,-0.6787867546081543,0.6057082414627075
71,0.34455209970474243,-0.8652808666229248,0.45783141255378723,-0.1758568286895752,-1.0002859830856323,1.4098660945892334,-0.6787867546081543,0.6057082414627075
72,0.3483942747116089,-0.8730081915855408,0.4550776183605194,-0.1758568286895752,-1.0028659105300903,1.4088709354400635,-0.6787867546081543,0.6057082414627075
73,0.35203054547309875,-0.8803895711898804,0.4524448812007904,-0.1758568286895752,-1.0052303075790405,1.4079171419143677,-0.6787867546081543,0.6057082414627075
74,0.35547319054603577,-0.8874526023864746,0.449925035238266,-0.1758568286895752,-1.0073844194412231,1.4070137739181519,-0.6787867546081543,0.6057082414627075
75,0.3587346374988556,-0.8942219614982605,0.44751015305519104,-0.1758568286895752,-1.0093377828598022,1.4061681032180786,-0.6787867546081543,0.6057082414627075
76,0.3618282079696655,-0.900719940662384,0.4451926648616791,-0.1758568286895752,-1.0111026763916016,1.405385136604309,-0.6787867546081543,0.6057082414627075
77,0.36476701498031616,-0.9069666862487793,0.4429652988910675,-0.1758568286895752,-1.0126936435699463,1.4046680927276611,-0.6787867546081543,0.6057082414627075
78,0.36756420135498047,-0.9129806160926819,0.4408212900161743,-0.1758568286895752,-1.014125943183899,1.4040188789367676,-0.6787867546081543,0.6057082414627075
79,0.3702321946620941,-0.9187787175178528,0.4387541115283966,-0.1758568286895752,-1.0154154300689697,1.4034374952316284,-0.6787867546081543,0.6057082414627075
80,0.3727828860282898,-0.9243766069412231,0.43675777316093445,-0.1758568286895752,-1.0165774822235107,1.4029227495193481,-0.6787867546081543,0.6057082414627075
81,0.37522754073143005,-0.9297887682914734,0.4348265528678894,-0.1758568286895752,-1.0176271200180054,1.402472734451294,-0.6787867546081543,0.6057082414627075
82,0.3775763511657715,-0.9350287318229675,0.43295517563819885,-0.1758568286895752,-1.0185785293579102,1.4020843505859375,-0.6787867546081543,0.6057082414627075
83,0.3798394799232483,-0.940109133720398,0.4311387538909912,-0.1758568286895752,-1.019444465637207,1.4017540216445923,-0.6787867546081543,0.6057082414627075
84,0.3820250630378723,-0.9450418949127197,0.429372638463974,-0.1758568286895752,-1.0202369689941406,1.4014776945114136,-0.6787867546081543,0.6057082414627075
85,0.3841418921947479,-0.9498382210731506,0.4276525676250458,-0.1758568286895752,-1.0209662914276123,1.4012508392333984,-0.6787867546081543,0.6057082414627075
86,0.3861965239048004,-0.9545086622238159,0.4259745180606842,-0.1758568286895752,-1.0216418504714966,1.4010688066482544,-0.6787867546081543,0.6057082414627075
87,0.38819611072540283,-0.9590631723403931,0.4243347942829132,-0.1758568286895752,-1.022271752357483,1.400926947593689,-0.6787867546081543,0.6057082414627075
88,0.39014655351638794,-0.9635112285614014,0.42272984981536865,-0.1758568286895752,-1.0228632688522339,1.4008203744888306,-0.6787867546081543,0.6057082414627075
89,0.39205315709114075,-0.9678618311882019,0.42115652561187744,-0.1758568286895752,-1.0234222412109375,1.4007445573806763,-0.6787867546081543,0.6057082414627075
90,0.3939209580421448,-0.9721233248710632,0.41961169242858887,-0.1758568286895752,-1.023953914642334,1.4006952047348022,-0.6787867546081543,0.6057082414627075
91,0.3957543671131134,-0.97630375623703,0.4180924892425537,-0.1758568286895752,-1.0244626998901367,1.4006682634353638,-0.6787867546081543,0.6057082414627075
92,0.3975575864315033,-0.9804108142852783,0.4165962040424347,-0.1758568286895752,-1.0249522924423218,1.4006597995758057,-0.6787867546081543,0.6057082414627075
93,0.39933428168296814,-0.9844516515731812,0.41512030363082886,-0.1758568286895752,-1.0254257917404175,1.400666356086731,-0.6787867546081543,0.6057082414627075
94,0.40108779072761536,-0.9884332418441772,0.4136623442173004,-0.1758568286895752,-1.0258855819702148,1.4006848335266113,-0.6787867546081543,0.6057082414627075
95,0.40282124280929565,-0.9923620820045471,0.4122200012207031,-0.1758568286895752,-1.0263338088989258,1.400712251663208,-0.6787867546081543,0.6057082414627075
96,0.40453776717185974,-0.9962443113327026,0.4107911288738251,-0.1758568286895752,-1.026772141456604,1.40074622631073,-0.6787867546081543,0.6057082414627075
97,0.4062395691871643,-1.0000858306884766,0.40937361121177673,-0.1758568286895752,-1.0272021293640137,1.4007847309112549,-0.6787867546081543,0.6057082414627075
98,0.4079298675060272,-1.003892421722412,0.4079655706882477,-0.1758568286895752,-1.0276248455047607,1.40082585811615,-0.6787867546081543,0.6057082414627075
99,0.4096105396747589,-1.007669448852539,0.4065648913383484,-0.1758568286895752,-1.0280413627624512,1.4008680582046509,-0.6787867546081543,0.6057082414627075
100,0.41128408908843994,-1.011422038078308,0.405169814825058,-0.1758568286895752,-1.0284522771835327,1.4009102582931519,-0.6787867546081543,0.6057082414627075
101,0.4129526913166046,-1.0151550769805908,0.4037785232067108,-0.1758568286895752,-1.0288584232330322,1.4009513854980469,-0.6787867546081543,0.6057082414627075
102,0.41461825370788574,-1.0188734531402588,0.40238937735557556,-0.1758568286895752,-1.0292601585388184,1.400990605354309,-0.6787867546081543,0.6057082414627075
103,0.4162827730178833,-1.0225818157196045,0.40100061893463135,-0.1758568286895752,-1.0296580791473389,1.4010274410247803,-0.6787867546081543,0.6057082414627075
104,0.41794854402542114,-1.0262846946716309,0.39961057901382446,-0.1758568286895752,-1.0300525426864624,1.4010614156723022,-0.6787867546081543,0.6057082414627075
105,0.4196171760559082,-1.0299865007400513,0.3982175886631012,-0.1758568286895752,-1.030443787574768,1.4010924100875854,-0.6787867546081543,0.6057082414627075
106,0.4212906062602997,-1.03369140625,0.396820068359375,-0.1758568286895752,-1.0308319330215454,1.4011201858520508,-0.6787867546081543,0.6057082414627075
107,0.42297056317329407,-1.0374037027359009,0.3954164683818817,-0.1758568286895752,-1.0312174558639526,1.4011448621749878,-0.6787867546081543,0.6057082414627075
108,0.42465925216674805,-1.0411275625228882,0.39400514960289,-0.1758568286895752,-1.0316003561019897,1.401166558265686,-0.6787867546081543,0.6057082414627075
109,0.42635807394981384,-1.0448670387268066,0.39258450269699097,-0.1758568286895752,-1.0319809913635254,1.401185393333435,-0.6787867546081543,0.6057082414627075
110,0.42806920409202576,-1.0486263036727905,0.391152948141098,-0.1758568286895752,-1.03235924243927,1.4012014865875244,-0.6787867546081543,0.6057082414627075
111,0.4297942817211151,-1.0524094104766846,0.38970887660980225,-0.1758568286895752,-1.0327354669570923,1.4012150764465332,-0.6787867546081543,0.6057082414627075
112,0.43153539299964905,-1.0562204122543335,0.3882506191730499,-0.1758568286895752,-1.0331095457077026,1.4012264013290405,-0.6787867546081543,0.6057082414627075
113,0.43329426646232605,-1.0600634813308716,0.3867765963077545,-0.1758568286895752,-1.0334817171096802,1.401235818862915,-0.6787867546081543,0.6057082414627075
114,0.43507295846939087,-1.0639429092407227,0.38528499007225037,-0.1758568286895752,-1.0338521003723145,1.4012435674667358,-0.6787867546081543,0.6057082414627075
115,0.43687355518341064,-1.0678627490997314,0.3837740421295166,-0.1758568286895752,-1.0342206954956055,1.4012500047683716,-0.6787867546081543,0.6057082414627075
116,0.43869784474372864,-1.0718276500701904,0.3822420835494995,-0.1758568286895752,-1.0345875024795532,1.4012553691864014,-0.6787867546081543,0.6057082414627075
117,0.4405484199523926,-1.0758419036865234,0.38068708777427673,-0.1758568286895752,-1.0349525213241577,1.4012598991394043,-0.6787867546081543,0.6057082414627075
118,0.44242697954177856,-1.079910159111023,0.37910714745521545,-0.1758568286895752,-1.035315752029419,1.4012638330459595,-0.6787867546081543,0.6057082414627075
119,0.4443364143371582,-1.0840370655059814,0.3775002956390381,-0.1758568286895752,-1.035677194595337,1.4012675285339355,-0.6787867546081543,0.6057082414627075
120,0.4462784230709076,-1.0882277488708496,0.3758643567562103,-0.1758568286895752,-1.0360369682312012,1.401271104812622,-0.6787867546081543,0.6057082414627075
121,0.4482564926147461,-1.0924872159957886,0.37419718503952026,-0.1758568286895752,-1.036394715309143,1.4012749195098877,-0.6787867546081543,0.6057082414627075
122,0.45027217268943787,-1.0968209505081177,0.37249627709388733,-0.1758568286895752,-1.0367506742477417,1.4012789726257324,-0.6787867546081543,0.6057082414627075
123,0.4523296058177948,-1.1012344360351562,0.37075936794281006,-0.1758568286895752,-1.037104606628418,1.4012833833694458,-0.6787867546081543,0.6057082414627075
124,0.4544302225112915,-1.1057337522506714,0.36898356676101685,-0.1758568286895752,-1.0374563932418823,1.401288628578186,-0.6787867546081543,0.6057082414627075
125,0.45657891035079956,-1.1103250980377197,0.3671664595603943,-0.1758568286895752,-1.0378057956695557,1.4012947082519531,-0.6787867546081543,0.6057082414627075
126,0.45877739787101746,-1.1150151491165161,0.3653046488761902,-0.1758568286895752,-1.038152813911438,1.401301622390747,-0.6787867546081543,0.6057082414627075
127,0.4610307514667511,-1.119810700416565,0.3633953332901001,-0.1758568286895752,-1.038496971130371,1.4013097286224365,-0.6787867546081543,0.6057082414627075
128,0.4633413255214691,-1.124719262123108,0.3614349067211151,-0.1758568286895752,-1.038838267326355,1.4013190269470215,-0.6787867546081543,0.6057082414627075
129,0.4657146632671356,-1.1297487020492554,0.35941997170448303,-0.1758568286895752,-1.0391759872436523,1.401329755783081,-0.6787867546081543,0.6057082414627075
130,0.4681539833545685,-1.1349074840545654,0.3573463559150696,-0.1758568286895752,-1.0395097732543945,1.4013420343399048,-0.6787867546081543,0.6057082414627075
131,0.4706647992134094,-1.140204668045044,0.35521015524864197,-0.1758568286895752,-1.0398391485214233,1.4013559818267822,-0.6787867546081543,0.6057082414627075
132,0.47325173020362854,-1.1456499099731445,0.3530065715312958,-0.1758568286895752,-1.040163516998291,1.401371717453003,-0.6787867546081543,0.6057082414627075
133,0.4759206175804138,-1.151253581047058,0.35073089599609375,-0.1758568286895752,-1.0404821634292603,1.401389479637146,-0.6787867546081543,0.6057082414627075
134,0.47867730259895325,-1.157026767730713,0.34837770462036133,-0.1758568286895752,-1.0407941341400146,1.401409387588501,-0.6787867546081543,0.6057082414627075
135,0.481528103351593,-1.162981629371643,0.34594130516052246,-0.1758568286895752,-1.0410984754562378,1.4014315605163574,-0.6787867546081543,0.6057082414627075
136,0.48448050022125244,-1.1691311597824097,0.34341543912887573,-0.1758568286895752,-1.0413941144943237,1.401456356048584,-0.6787867546081543,0.6057082414627075
137,0.48754146695137024,-1.1754895448684692,0.34079301357269287,-0.1758568286895752,-1.0416795015335083,1.4014838933944702,-0.6787867546081543,0.6057082414627075
138,0.4907204806804657,-1.1820720434188843,0.33806681632995605,-0.1758568286895752,-1.0419529676437378,1.4015145301818848,-0.6787867546081543,0.6057082414627075
139,0.4940253496170044,-1.188895344734192,0.33522823452949524,-0.1758568286895752,-1.042212963104248,1.4015485048294067,-0.6787867546081543,0.6057082414627075
140,0.4974677562713623,-1.1959775686264038,0.3322685956954956,-0.1758568286895752,-1.042457103729248,1.4015861749649048,-0.6787867546081543,0.6057082414627075
141,0.5010571479797363,-1.203338861465454,0.32917749881744385,-0.1758568286895752,-1.0426828861236572,1.4016278982162476,-0.6787867546081543,0.6057082414627075
142,0.5048075914382935,-1.2110008001327515,0.325944185256958,-0.1758568286895752,-1.0428870916366577,1.4016741514205933,-0.6787867546081543,0.6057082414627075
143,0.5087310671806335,-1.2189873456954956,0.3225559592247009,-0.1758568286895752,-1.0430665016174316,1.4017252922058105,-0.6787867546081543,0.6057082414627075
144,0.5128443241119385,-1.2273249626159668,0.3189995586872101,-0.1758568286895752,-1.0432168245315552,1.4017820358276367,-0.6787867546081543,0.6057082414627075
145,0.5171626210212708,-1.2360426187515259,0.31525924801826477,-0.1758568286895752,-1.0433332920074463,1.4018449783325195,-0.6787867546081543,0.6057082414627075
146,0.5217065215110779,-1.245172381401062,0.31131842732429504,-0.1758568286895752,-1.043410062789917,1.4019149541854858,-0.6787867546081543,0.6057082414627075
147,0.5264952182769775,-1.2547500133514404,0.3071572482585907,-0.1758568286895752,-1.0434404611587524,1.401992678642273,-0.6787867546081543,0.6057082414627075
148,0.5315548181533813,-1.264815330505371,0.3027547597885132,-0.1758568286895752,-1.0434163808822632,1.4020792245864868,-0.6787867546081543,0.6057082414627075
149,0.5369101166725159,-1.275412678718567,0.2980855703353882,-0.1758568286895752,-1.0433282852172852,1.402175784111023,-0.6787867546081543,0.6057082414627075
