,0,1,2,3,4,5,6,7
93,1.4815585613250732,-2.6205294132232666,-0.4986569881439209,0.652145504951477,-0.40072622895240784,1.4914151430130005,0.4374634027481079,-0.9232993125915527
94,1.4870188236236572,-2.6213886737823486,-0.4987655580043793,0.652145504951477,-0.3967885375022888,1.49839186668396,0.4374634027481079,-0.9232993125915527
95,1.4883373975753784,-2.6205036640167236,-0.4984287619590759,0.652145504951477,-0.3954905569553375,1.504522442817688,0.4374634027481079,-0.9232993125915527
96,1.4868438243865967,-2.6184914112091064,-0.4978731870651245,0.652145504951477,-0.39592796564102173,1.5098001956939697,0.4374634027481079,-0.9232993125915527
97,1.4835706949234009,-2.6158199310302734,-0.4971807301044464,0.652145504951477,-0.3974512219429016,1.514248251914978,0.4374634027481079,-0.9232993125915527
98,1.4792953729629517,-2.612832546234131,-0.49644437432289124,0.652145504951477,-0.3996058404445648,1.5179110765457153,0.4374634027481079,-0.9232993125915527
99,1.4745800495147705,-2.6097781658172607,-0.49566107988357544,0.652145504951477,-0.40206804871559143,1.5208473205566406,0.4374634027481079,-0.9232993125915527
100,1.4698185920715332,-2.6068227291107178,-0.4949136972427368,0.652145504951477,-0.4046240448951721,1.5231246948242188,0.4374634027481079,-0.9232993125915527
101,1.4652683734893799,-2.6040782928466797,-0.49415189027786255,0.652145504951477,-0.4071212708950043,1.5248159170150757,0.4374634027481079,-0.9232993125915527
102,1.461090087890625,-2.601602792739868,-0.49348774552345276,0.652145504951477,-0.409477174282074,1.5259950160980225,0.4374634027481079,-0.9232993125915527
103,1.4573644399642944,-2.5994317531585693,-0.49280405044555664,0.652145504951477,-0.41162586212158203,1.5267350673675537,0.4374634027481079,-0.9232993125915527
104,1.4541265964508057,-2.597559928894043,-0.4922821819782257,0.652145504951477,-0.41355928778648376,1.5271061658859253,0.4374634027481079,-0.9232993125915527
105,1.4513660669326782,-2.5959889888763428,-0.491686075925827,0.652145504951477,-0.41524720191955566,1.527173638343811,0.4374634027481079,-0.9232993125915527
106,1.4490619897842407,-2.5946781635284424,-0.49134618043899536,0.652145504951477,-0.4167296886444092,1.5269981622695923,0.4374634027481079,-0.9232993125915527
107,1.447162389755249,-2.593626022338867,-0.49079740047454834,0.652145504951477,-0.41797465085983276,1.5266335010528564,0.4374634027481079,-0.9232993125915527
108,1.4456335306167603,-2.5927631855010986,-0.4906875491142273,0.652145504951477,-0.4190678298473358,1.5261282920837402,0.4374634027481079,-0.9232993125915527
109,1.444404125213623,-2.5921144485473633,-0.4900825023651123,0.652145504951477,-0.41993579268455505,1.52552330493927,0.4374634027481079,-0.9232993125915527
110,1.4434553384780884,-2.5915706157684326,-0.49031031131744385,0.652145504951477,-0.4207368791103363,1.5248558521270752,0.4374634027481079,-0.9232993125915527
111,1.4426993131637573,-2.5912203788757324,-0.4894324839115143,0.652145504951477,-0.42129355669021606,1.524153709411621,0.4374634027481079,-0.9232993125915527
112,1.4421576261520386,-2.590869903564453,-0.4902663826942444,0.652145504951477,-0.4219150245189667,1.5234442949295044,0.4374634027481079,-0.9232993125915527
113,1.4417039155960083,-2.590749740600586,-0.4886494576931,0.652145504951477,-0.42219078540802,1.5227432250976562,0.4374634027481079,-0.9232993125915527
114,1.4414427280426025,-2.590467929840088,-0.4907495081424713,0.652145504951477,-0.4227711856365204,1.5220718383789062,0.4374634027481079,-0.9232993125915527
115,1.441148042678833,-2.5905706882476807,-0.487325519323349,0.652145504951477,-0.42271745204925537,1.5214321613311768,0.4374634027481079,-0.9232993125915527
116,1.4411017894744873,-2.5901987552642822,-0.49230459332466125,0.652145504951477,-0.4234764277935028,1.5208463668823242,0.4374634027481079,-0.9232993125915527
117,1.4408282041549683,-2.5906314849853516,-0.48451781272888184,0.652145504951477,-0.4228740930557251,1.5202983617782593,0.4374634027481079,-0.9232993125915527
118,1.4410170316696167,-2.5898873805999756,-0.4963485300540924,0.652145504951477,-0.4242608845233917,1.5198235511779785,0.4374634027481079,-0.9232993125915527
119,1.4405763149261475,-2.5910041332244873,-0.4779394268989563,0.652145504951477,-0.4224892556667328,1.5193721055984497,0.4374634027481079,-0.9232993125915527
120,1.4411768913269043,-2.5892562866210938,-0.506350040435791,0.652145504951477,-0.4255557954311371,1.51902174949646,0.4374634027481079,-0.9232993125915527
121,1.4402037858963013,-2.591994285583496,-0.46253880858421326,0.652145504951477,-0.4210311472415924,1.51864755153656,0.4374634027481079,-0.9232993125915527
122,1.4417272806167603,-2.587764263153076,-0.5283644795417786,0.652145504951477,-0.42823299765586853,1.518437385559082,0.4374634027481079,-0.9232993125915527
123,1.439478874206543,-2.5942230224609375,-0.43482881784439087,0.652145504951477,-0.4175747036933899,1.5180872678756714,0.4374634027481079,-0.9232993125915527
124,1.442897081375122,-2.5849392414093018,-0.554036021232605,0.652145504951477,-0.43274667859077454,1.5180466175079346,0.4374634027481079,-0.9232993125915527
125,1.4386630058288574,-2.59712290763855,-0.42366185784339905,0.652145504951477,-0.4139229655265808,1.5176504850387573,0.4374634027481079,-0.9232993125915527
126,1.4437534809112549,-2.5833563804626465,-0.5448029041290283,0.652145504951477,-0.4339258074760437,1.5177717208862305,0.4374634027481079,-0.9232993125915527
127,1.4389927387237549,-2.5968964099884033,-0.445870965719223,0.652145504951477,-0.41599583625793457,1.5174185037612915,0.4374634027481079,-0.9232993125915527
128,1.4430060386657715,-2.585347890853882,-0.5204789638519287,0.652145504951477,-0.4302390217781067,1.5175527334213257,0.4374634027481079,-0.9232993125915527
129,1.4397937059402466,-2.5944607257843018,-0.46637484431266785,0.652145504951477,-0.4195595979690552,1.5173557996749878,0.4374634027481079,-0.9232993125915527
130,1.442046046257019,-2.587620735168457,-0.5050511360168457,0.652145504951477,-0.4272792637348175,1.5174463987350464,0.4374634027481079,-0.9232993125915527
131,1.4402894973754883,-2.592585802078247,-0.4774795472621918,0.652145504951477,-0.4217274487018585,1.5173606872558594,0.4374634027481079,-0.9232993125915527
132,1.4414641857147217,-2.588944673538208,-0.4972158968448639,0.652145504951477,-0.4257240295410156,1.5174254179000854,0.4374634027481079,-0.9232993125915527
133,1.4405419826507568,-2.5915539264678955,-0.48298969864845276,0.652145504951477,-0.4228489100933075,1.5173991918563843,0.4374634027481079,-0.9232993125915527
134,1.4411641359329224,-2.5896244049072266,-0.4933244287967682,0.652145504951477,-0.424949586391449,1.517451286315918,0.4374634027481079,-0.9232993125915527
135,1.4406745433807373,-2.591022253036499,-0.4857461750507355,0.652145504951477,-0.4234134554862976,1.5174548625946045,0.4374634027481079,-0.9232993125915527
136,1.4410171508789062,-2.5899734497070312,-0.4913519322872162,0.652145504951477,-0.4245498478412628,1.5174996852874756,0.4374634027481079,-0.9232993125915527
137,1.4407509565353394,-2.5907485485076904,-0.4871672987937927,0.652145504951477,-0.42369624972343445,1.517516851425171,0.4374634027481079,-0.9232993125915527
138,1.440948247909546,-2.5901591777801514,-0.4903223216533661,0.652145504951477,-0.42433086037635803,1.5175557136535645,0.4374634027481079,-0.9232993125915527
139,1.4407994747161865,-2.590604543685913,-0.4879258871078491,0.652145504951477,-0.42383715510368347,1.5175775289535522,0.4374634027481079,-0.9232993125915527
140,1.440917730331421,-2.590261697769165,-0.4897678792476654,0.652145504951477,-0.42420342564582825,1.5176105499267578,0.4374634027481079,-0.9232993125915527
141,1.4408321380615234,-2.590527057647705,-0.48834535479545593,0.652145504951477,-0.4239066541194916,1.517632246017456,0.4374634027481079,-0.9232993125915527
142,1.4409059286117554,-2.590320587158203,-0.4894600212574005,0.652145504951477,-0.42412522435188293,1.5176594257354736,0.4374634027481079,-0.9232993125915527
143,1.4408549070358276,-2.590484380722046,-0.4885852634906769,0.652145504951477,-0.4239403009414673,1.5176786184310913,0.4374634027481079,-0.9232993125915527
144,1.4409023523330688,-2.590355634689331,-0.4892836809158325,0.652145504951477,-0.4240754246711731,1.5177000761032104,0.4374634027481079,-0.9232993125915527
145,1.440870761871338,-2.5904600620269775,-0.4887268543243408,0.652145504951477,-0.42395633459091187,1.517715573310852,0.4374634027481079,-0.9232993125915527
146,1.4409021139144897,-2.590376853942871,-0.4891796410083771,0.652145504951477,-0.4240429103374481,1.517731785774231,0.4374634027481079,-0.9232993125915527
147,1.4408817291259766,-2.5904457569122314,-0.48881298303604126,0.652145504951477,-0.42396387457847595,1.517743468284607,0.4374634027481079,-0.9232993125915527
148,1.4409029483795166,-2.590390205383301,-0.48911628127098083,0.652145504951477,-0.42402157187461853,1.517755150794983,0.4374634027481079,-0.9232993125915527
149,1.4408891201019287,-2.590437412261963,-0.48886680603027344,0.652145504951477,-0.4239676594734192,1.517763376235962,0.4374634027481079,-0.9232993125915527
