,0,1,2,3,4,5,6,7
17,0.1130681186914444,1.6597793102264404,0.5295126438140869,0.5653448104858398,1.141374111175537,-1.4269416332244873,-0.22027158737182617,0.7096569538116455
18,0.1569383144378662,1.7006676197052002,0.4900738298892975,0.5653448104858398,1.1097893714904785,-1.4685522317886353,-0.22027158737182617,0.7096569538116455
19,0.19920854270458221,1.7408944368362427,0.4532631039619446,0.5653448104858398,1.0794707536697388,-1.5077159404754639,-0.22027158737182617,0.7096569538116455
20,0.23944565653800964,1.7796392440795898,0.41999298334121704,0.5653448104858398,1.0524526834487915,-1.5441813468933105,-0.22027158737182617,0.7096569538116455
21,0.2772606611251831,1.816103458404541,0.3910549283027649,0.5653448104858398,1.030250906944275,-1.5777682065963745,-0.22027158737182617,0.7096569538116455
22,0.3123425245285034,1.8496131896972656,0.367005854845047,0.5653448104858398,1.0137685537338257,-1.6083787679672241,-0.22027158737182617,0.7096569538116455
23,0.34447985887527466,1.8796892166137695,0.3480818569660187,0.5653448104858398,1.0032353401184082,-1.6359975337982178,-0.22027158737182617,0.7096569538116455
24,0.3735664188861847,1.906077265739441,0.3341669738292694,0.5653448104858398,0.9982516169548035,-1.660679578781128,-0.22027158737182617,0.7096569538116455
25,0.3995915651321411,1.928736925125122,0.3248285949230194,0.5653448104858398,0.9979490637779236,-1.682531714439392,-0.22027158737182617,0.7096569538116455
26,0.4226212799549103,1.9478005170822144,0.3194061815738678,0.5653448104858398,1.0012152194976807,-1.701694130897522,-0.22027158737182617,0.7096569538116455
27,0.4427766799926758,1.963517189025879,0.31712278723716736,0.5653448104858398,1.0069025754928589,-1.7183252573013306,-0.22027158737182617,0.7096569538116455
28,0.46021491289138794,1.9761996269226074,0.3171881139278412,0.5653448104858398,1.013974905014038,-1.732591986656189,-0.22027158737182617,0.7096569538116455
29,0.47511452436447144,1.9861806631088257,0.31887370347976685,0.5653448104858398,1.0215833187103271,-1.7446644306182861,-0.22027158737182617,0.7096569538116455
30,0.4876653850078583,1.9937855005264282,0.32155632972717285,0.5653448104858398,1.0290883779525757,-1.7547130584716797,-0.22027158737182617,0.7096569538116455
31,0.4980621635913849,1.9993152618408203,0.32473450899124146,0.5653448104858398,1.0360472202301025,-1.762906551361084,-0.22027158737182617,0.7096569538116455
32,0.5065003633499146,2.0030407905578613,0.32802706956863403,0.5653448104858398,1.0421855449676514,-1.7694118022918701,-0.22027158737182617,0.7096569538116455
33,0.5131737589836121,2.005202054977417,0.3311613202095032,0.5653448104858398,1.0473626852035522,-1.7743922472000122,-0.22027158737182617,0.7096569538116455
34,0.5182725787162781,2.006010055541992,0.33395612239837646,0.5653448104858398,1.0515379905700684,-1.7780076265335083,-0.22027158737182617,0.7096569538116455
35,0.5219822525978088,2.005650758743286,0.3363041281700134,0.5653448104858398,1.0547398328781128,-1.780413031578064,-0.22027158737182617,0.7096569538116455
36,0.5244823098182678,2.004289388656616,0.33815473318099976,0.5653448104858398,1.0570412874221802,-1.7817575931549072,-0.22027158737182617,0.7096569538116455
37,0.5259448885917664,2.0020735263824463,0.33949899673461914,0.5653448104858398,1.058540940284729,-1.7821844816207886,-0.22027158737182617,0.7096569538116455
38,0.5265340209007263,1.9991354942321777,0.34035685658454895,0.5653448104858398,1.0593494176864624,-1.7818294763565063,-0.22027158737182617,0.7096569538116455
39,0.5264041423797607,1.995595097541809,0.34076687693595886,0.5653448104858398,1.0595792531967163,-1.780820369720459,-0.22027158737182617,0.7096569538116455
40,0.5256994962692261,1.9915610551834106,0.3407782018184662,0.5653448104858398,1.059339165687561,-1.7792766094207764,-0.22027158737182617,0.7096569538116455
41,0.5245532393455505,1.9871318340301514,0.3404444754123688,0.5653448104858398,1.058729887008667,-1.777308464050293,-0.22027158737182617,0.7096569538116455
42,0.5230865478515625,1.9823957681655884,0.3398195803165436,0.5653448104858398,1.0578422546386719,-1.7750166654586792,-0.22027158737182617,0.7096569538116455
43,0.5214084982872009,1.9774322509765625,0.3389546573162079,0.5653448104858398,1.0567559003829956,-1.7724922895431519,-0.22027158737182617,0.7096569538116455
44,0.5196157097816467,1.97231125831604,0.33789628744125366,0.5653448104858398,1.0555393695831299,-1.7698163986206055,-0.22027158737182617,0.7096569538116455
45,0.5177923440933228,1.967093825340271,0.336685448884964,0.5653448104858398,1.054250717163086,-1.7670605182647705,-0.22027158737182617,0.7096569538116455
46,0.5160103440284729,1.9618319272994995,0.3353571891784668,0.5653448104858398,1.0529371500015259,-1.7642863988876343,-0.22027158737182617,0.7096569538116455
47,0.5143299102783203,1.956568956375122,0.3339405655860901,0.5653448104858398,1.0516374111175537,-1.7615466117858887,-0.22027158737182617,0.7096569538116455
48,0.5128000378608704,1.9513399600982666,0.33245906233787537,0.5653448104858398,1.050381064414978,-1.7588845491409302,-0.22027158737182617,0.7096569538116455
49,0.5114591717720032,1.9461718797683716,0.33093106746673584,0.5653448104858398,1.0491904020309448,-1.756335735321045,-0.22027158737182617,0.7096569538116455
50,0.5103362202644348,1.9410842657089233,0.3293704390525818,0.5653448104858398,1.0480811595916748,-1.75392746925354,-0.22027158737182617,0.7096569538116455
51,0.5094513893127441,1.9360899925231934,0.32778704166412354,0.5653448104858398,1.0470635890960693,-1.7516803741455078,-0.22027158737182617,0.7096569538116455
52,0.5088172554969788,1.931195616722107,0.32618746161460876,0.5653448104858398,1.0461431741714478,-1.7496081590652466,-0.22027158737182617,0.7096569538116455
53,0.5084397792816162,1.9264020919799805,0.3245755732059479,0.5653448104858398,1.0453217029571533,-1.747719407081604,-0.22027158737182617,0.7096569538116455
54,0.5083192586898804,1.9217058420181274,0.32295292615890503,0.5653448104858398,1.04459810256958,-1.7460170984268188,-0.22027158737182617,0.7096569538116455
55,0.5084514021873474,1.917099118232727,0.3213193714618683,0.5653448104858398,1.0439683198928833,-1.7445006370544434,-0.22027158737182617,0.7096569538116455
56,0.508828341960907,1.9125713109970093,0.3196733891963959,0.5653448104858398,1.0434268712997437,-1.7431654930114746,-0.22027158737182617,0.7096569538116455
57,0.5094394087791443,1.9081088304519653,0.3180123567581177,0.5653448104858398,1.0429670810699463,-1.742004156112671,-0.22027158737182617,0.7096569538116455
58,0.5102718472480774,1.9036965370178223,0.31633296608924866,0.5653448104858398,1.0425812005996704,-1.7410072088241577,-0.22027158737182617,0.7096569538116455
59,0.5113117098808289,1.8993176221847534,0.31463131308555603,0.5653448104858398,1.042260766029358,-1.7401634454727173,-0.22027158737182617,0.7096569538116455
60,0.5125443339347839,1.8949545621871948,0.31290310621261597,0.5653448104858398,1.0419973134994507,-1.7394603490829468,-0.22027158737182617,0.7096569538116455
61,0.5139549374580383,1.8905894756317139,0.3111439049243927,0.5653448104858398,1.0417824983596802,-1.7388845682144165,-0.22027158737182617,0.7096569538116455
62,0.515529215335846,1.8862042427062988,0.30934908986091614,0.5653448104858398,1.0416077375411987,-1.7384226322174072,-0.22027158737182617,0.7096569538116455
63,0.5172533988952637,1.881780982017517,0.307513952255249,0.5653448104858398,1.0414646863937378,-1.7380609512329102,-0.22027158737182617,0.7096569538116455
64,0.5191147327423096,1.8773025274276733,0.3056338131427765,0.5653448104858398,1.0413455963134766,-1.7377862930297852,-0.22027158737182617,0.7096569538116455
65,0.5211017727851868,1.8727519512176514,0.3037039637565613,0.5653448104858398,1.041243076324463,-1.7375859022140503,-0.22027158737182617,0.7096569538116455
66,0.5232042074203491,1.8681130409240723,0.3017197549343109,0.5653448104858398,1.0411500930786133,-1.737447738647461,-0.22027158737182617,0.7096569538116455
67,0.5254133939743042,1.863370656967163,0.2996765077114105,0.5653448104858398,1.041060209274292,-1.7373603582382202,-0.22027158737182617,0.7096569538116455
68,0.5277220010757446,1.8585100173950195,0.29756960272789,0.5653448104858398,1.0409672260284424,-1.7373133897781372,-0.22027158737182617,0.7096569538116455
69,0.5301243662834167,1.8535174131393433,0.29539433121681213,0.5653448104858398,1.0408655405044556,-1.7372972965240479,-0.22027158737182617,0.7096569538116455
70,0.5326161980628967,1.8483794927597046,0.29314592480659485,0.5653448104858398,1.0407499074935913,-1.7373037338256836,-0.22027158737182617,0.7096569538116455
71,0.5351945757865906,1.8430835008621216,0.29081961512565613,0.5653448104858398,1.0406153202056885,-1.7373249530792236,-0.22027158737182617,0.7096569538116455
72,0.5378580689430237,1.8376173973083496,0.28841039538383484,0.5653448104858398,1.0404572486877441,-1.7373546361923218,-0.22027158737182617,0.7096569538116455
73,0.5406065583229065,1.831969141960144,0.2859131693840027,0.5653448104858398,1.040271282196045,-1.73738694190979,-0.22027158737182617,0.7096569538116455
74,0.543441116809845,1.826127290725708,0.2833225727081299,0.5653448104858398,1.0400530099868774,-1.7374171018600464,-0.22027158737182617,0.7096569538116455
75,0.5463639497756958,1.8200801610946655,0.28063300251960754,0.5653448104858398,1.039798617362976,-1.7374411821365356,-0.22027158737182617,0.7096569538116455
76,0.549378514289856,1.8138161897659302,0.2778385579586029,0.5653448104858398,1.039503574371338,-1.7374556064605713,-0.22027158737182617,0.7096569538116455
77,0.5524890422821045,1.8073235750198364,0.2749328911304474,0.5653448104858398,1.0391639471054077,-1.7374577522277832,-0.22027158737182617,0.7096569538116455
78,0.5557008385658264,1.8005900382995605,0.27190932631492615,0.5653448104858398,1.0387752056121826,-1.73744535446167,-0.22027158737182617,0.7096569538116455
79,0.5590201616287231,1.7936029434204102,0.2687605321407318,0.5653448104858398,1.0383328199386597,-1.7374167442321777,-0.22027158737182617,0.7096569538116455
80,0.5624540448188782,1.7863489389419556,0.26547864079475403,0.5653448104858398,1.0378319025039673,-1.737370491027832,-0.22027158737182617,0.7096569538116455
81,0.5660104751586914,1.7788139581680298,0.2620552182197571,0.5653448104858398,1.037266731262207,-1.7373056411743164,-0.22027158737182617,0.7096569538116455
82,0.5696980953216553,1.7709828615188599,0.258480966091156,0.5653448104858398,1.0366315841674805,-1.7372212409973145,-0.22027158737182617,0.7096569538116455
83,0.5735266804695129,1.762839436531067,0.25474581122398376,0.5653448104858398,1.0359199047088623,-1.7371164560317993,-0.22027158737182617,0.7096569538116455
84,0.5775066018104553,1.7543660402297974,0.2508386969566345,0.5653448104858398,1.0351240634918213,-1.7369906902313232,-0.22027158737182617,0.7096569538116455
85,0.5816493630409241,1.7455439567565918,0.2467474639415741,0.5653448104858398,1.034235954284668,-1.7368433475494385,-0.22027158737182617,0.7096569538116455
86,0.5859674215316772,1.7363524436950684,0.24245882034301758,0.5653448104858398,1.0332461595535278,-1.7366738319396973,-0.22027158737182617,0.7096569538116455
87,0.5904743075370789,1.726769208908081,0.23795804381370544,0.5653448104858398,1.0321438312530518,-1.7364813089370728,-0.22027158737182617,0.7096569538116455
88,0.5951847434043884,1.7167696952819824,0.2332288771867752,0.5653448104858398,1.0309174060821533,-1.736264944076538,-0.22027158737182617,0.7096569538116455
89,0.6001149415969849,1.7063270807266235,0.2282533198595047,0.5653448104858398,1.029552698135376,-1.7360235452651978,-0.22027158737182617,0.7096569538116455
90,0.6052825450897217,1.695412278175354,0.2230112999677658,0.5653448104858398,1.0280343294143677,-1.7357559204101562,-0.22027158737182617,0.7096569538116455
91,0.6107069253921509,1.6839931011199951,0.2174805849790573,0.5653448104858398,1.026344656944275,-1.7354602813720703,-0.22027158737182617,0.7096569538116455
92,0.6164095997810364,1.6720343828201294,0.21163630485534668,0.5653448104858398,1.0244629383087158,-1.7351347208023071,-0.22027158737182617,0.7096569538116455
93,0.6224141120910645,1.6594973802566528,0.2054506093263626,0.5653448104858398,1.0223661661148071,-1.7347767353057861,-0.22027158737182617,0.7096569538116455
94,0.6287468671798706,1.6463394165039062,0.19889231026172638,0.5653448104858398,1.0200275182724,-1.734383463859558,-0.22027158737182617,0.7096569538116455
95,0.6354371905326843,1.6325135231018066,0.1919262707233429,0.5653448104858398,1.0174161195755005,-1.733951449394226,-0.22027158737182617,0.7096569538116455
96,0.6425178050994873,1.6179678440093994,0.18451285362243652,0.5653448104858398,1.0144965648651123,-1.7334765195846558,-0.22027158737182617,0.7096569538116455
97,0.6500256657600403,1.602644920349121,0.17660728096961975,0.5653448104858398,1.0112274885177612,-1.7329540252685547,-0.22027158737182617,0.7096569538116455
98,0.6580022573471069,1.5864812135696411,0.1681586354970932,0.5653448104858398,1.0075615644454956,-1.7323782444000244,-0.22027158737182617,0.7096569538116455
99,0.666494607925415,1.5694063901901245,0.15910913050174713,0.5653448104858398,1.0034438371658325,-1.73174250125885,-0.22027158737182617,0.7096569538116455
100,0.6755560040473938,1.551342248916626,0.14939303696155548,0.5653448104858398,0.998809814453125,-1.731039047241211,-0.22027158737182617,0.7096569538116455
101,0.6852471232414246,1.5322020053863525,0.13893510401248932,0.5653448104858398,0.9935849905014038,-1.730258584022522,-0.22027158737182617,0.7096569538116455
102,0.6956373453140259,1.5118892192840576,0.1276494264602661,0.5653448104858398,0.9876821041107178,-1.7293903827667236,-0.22027158737182617,0.7096569538116455
103,0.7068058848381042,1.4902968406677246,0.11543766409158707,0.5653448104858398,0.9809994101524353,-1.7284218072891235,-0.22027158737182617,0.7096569538116455
104,0.7188435196876526,1.4673062562942505,0.10218735784292221,0.5653448104858398,0.9734181761741638,-1.7273378372192383,-0.22027158737182617,0.7096569538116455
105,0.7318544387817383,1.4427865743637085,0.08777010440826416,0.5653448104858398,0.9648000001907349,-1.726120948791504,-0.22027158737182617,0.7096569538116455
106,0.7459580302238464,1.4165939092636108,0.07203987240791321,0.5653448104858398,0.954984188079834,-1.7247503995895386,-0.22027158737182617,0.7096569538116455
107,0.7612907886505127,1.3885717391967773,0.05483178049325943,0.5653448104858398,0.9437850117683411,-1.7232017517089844,-0.22027158737182617,0.7096569538116455
108,0.7780080437660217,1.3585516214370728,0.03596164658665657,0.5653448104858398,0.9309901595115662,-1.7214462757110596,-0.22027158737182617,0.7096569538116455
109,0.7962851524353027,1.3263564109802246,0.01522737555205822,0.5653448104858398,0.9163602590560913,-1.7194504737854004,-0.22027158737182617,0.7096569538116455
110,0.8163172602653503,1.2918058633804321,-0.007586429826915264,0.5653448104858398,0.899631679058075,-1.7171752452850342,-0.22027158737182617,0.7096569538116455
111,0.8383167386054993,1.2547262907028198,-0.0326990932226181,0.5653448104858398,0.8805243968963623,-1.7145761251449585,-0.22027158737182617,0.7096569538116455
112,0.8625069856643677,1.214966893196106,-0.06031635403633118,0.5653448104858398,0.8587584495544434,-1.711603045463562,-0.22027158737182617,0.7096569538116455
113,0.8891096115112305,1.1724228858947754,-0.09060174971818924,0.5653448104858398,0.8340826034545898,-1.7082018852233887,-0.22027158737182617,0.7096569538116455
114,0.9183234572410583,1.1270707845687866,-0.12363316118717194,0.5653448104858398,0.8063192367553711,-1.7043172121047974,-0.22027158737182617,0.7096569538116455
115,0.9502914547920227,1.0790129899978638,-0.1593426913022995,0.5653448104858398,0.7754288911819458,-1.6998974084854126,-0.22027158737182617,0.7096569538116455
116,0.985055685043335,1.0285320281982422,-0.19744251668453217,0.5653448104858398,0.7415896654129028,-1.6949034929275513,-0.22027158737182617,0.7096569538116455
117,1.0225028991699219,0.9761439561843872,-0.23734864592552185,0.5653448104858398,0.7052808403968811,-1.689320683479309,-0.22027158737182617,0.7096569538116455
118,1.0623106956481934,0.9226368069648743,-0.27812811732292175,0.5653448104858398,0.6673398613929749,-1.683173418045044,-0.22027158737182617,0.7096569538116455
119,1.1039116382598877,0.8690694570541382,-0.31850579380989075,0.5653448104858398,0.6289550065994263,-1.676539421081543,-0.22027158737182617,0.7096569538116455
120,1.1464983224868774,0.8167101144790649,-0.3569680154323578,0.5653448104858398,0.591558039188385,-1.6695579290390015,-0.22027158737182617,0.7096569538116455
121,1.1890828609466553,0.7669072151184082,-0.39197254180908203,0.5653448104858398,0.556612491607666,-1.6624261140823364,-0.22027158737182617,0.7096569538116455
122,1.2306065559387207,0.7209141254425049,-0.4222255349159241,0.5653448104858398,0.5253490209579468,-1.6553795337677002,-0.22027158737182617,0.7096569538116455
123,1.2700703144073486,0.6797155141830444,-0.4469338655471802,0.5653448104858398,0.49854379892349243,-1.648660659790039,-0.22027158737182617,0.7096569538116455
124,1.3066465854644775,0.64391028881073,-0.4659315049648285,0.5653448104858398,0.4764285087585449,-1.6424837112426758,-0.22027158737182617,0.7096569538116455
125,1.339743971824646,0.6136828064918518,-0.4796329736709595,0.5653448104858398,0.4587574005126953,-1.6370067596435547,-0.22027158737182617,0.7096569538116455
126,1.3690181970596313,0.5888563990592957,-0.4888498783111572,0.5653448104858398,0.44497671723365784,-1.6323192119598389,-0.22027158737182617,0.7096569538116455
127,1.394345760345459,0.5689959526062012,-0.49456217885017395,0.5653448104858398,0.434413880109787,-1.6284433603286743,-0.22027158737182617,0.7096569538116455
128,1.4157788753509521,0.5535202622413635,-0.4977260231971741,0.5653448104858398,0.42641809582710266,-1.6253479719161987,-0.22027158737182617,0.7096569538116455
129,1.4334983825683594,0.5417967438697815,-0.4991578459739685,0.5653448104858398,0.4204355776309967,-1.6229645013809204,-0.22027158737182617,0.7096569538116455
130,1.4477719068527222,0.5332074761390686,-0.4994904398918152,0.5653448104858398,0.4160284399986267,-1.621203899383545,-0.22027158737182617,0.7096569538116455
131,1.4589204788208008,0.5271873474121094,-0.49917852878570557,0.5653448104858398,0.41286301612854004,-1.6199702024459839,-0.22027158737182617,0.7096569538116455
132,1.4672921895980835,0.5232407450675964,-0.4985283315181732,0.5653448104858398,0.4106868505477905,-1.6191692352294922,-0.22027158737182617,0.7096569538116455
133,1.4732433557510376,0.5209448933601379,-0.49773359298706055,0.5653448104858398,0.40930548310279846,-1.618714451789856,-0.22027158737182617,0.7096569538116455
134,1.4771242141723633,0.5199455618858337,-0.4969085454940796,0.5653448104858398,0.40856480598449707,-1.6185293197631836,-0.22027158737182617,0.7096569538116455
135,1.4792686700820923,0.5199489593505859,-0.4961145520210266,0.5653448104858398,0.40833863615989685,-1.6185483932495117,-0.22027158737182617,0.7096569538116455
136,1.4799877405166626,0.520713210105896,-0.49537956714630127,0.5653448104858398,0.4085211157798767,-1.618717074394226,-0.22027158737182617,0.7096569538116455
137,1.479565143585205,0.5220401287078857,-0.4947119951248169,0.5653448104858398,0.4090218245983124,-1.6189908981323242,-0.22027158737182617,0.7096569538116455
138,1.4782549142837524,0.52376788854599,-0.4941096007823944,0.5653448104858398,0.40976324677467346,-1.6193338632583618,-0.22027158737182617,0.7096569538116455
139,1.4762808084487915,0.5257647633552551,-0.4935654103755951,0.5653448104858398,0.4106786847114563,-1.6197179555892944,-0.22027158737182617,0.7096569538116455
140,1.473836064338684,0.5279240608215332,-0.4930709898471832,0.5653448104858398,0.4117114543914795,-1.6201212406158447,-0.22027158737182617,0.7096569538116455
141,1.4710848331451416,0.530160129070282,-0.4926185607910156,0.5653448104858398,0.41281378269195557,-1.6205272674560547,-0.22027158737182617,0.7096569538116455
142,1.468164086341858,0.532404899597168,-0.49220171570777893,0.5653448104858398,0.4139459729194641,-1.6209238767623901,-0.22027158737182617,0.7096569538116455
143,1.4651858806610107,0.5346051454544067,-0.49181580543518066,0.5653448104858398,0.41507574915885925,-1.6213023662567139,-0.22027158737182617,0.7096569538116455
144,1.462239146232605,0.5367200970649719,-0.49145767092704773,0.5653448104858398,0.41617700457572937,-1.621656894683838,-0.22027158737182617,0.7096569538116455
145,1.45939302444458,0.5387194156646729,-0.49112558364868164,0.5653448104858398,0.41723015904426575,-1.6219838857650757,-0.22027158737182617,0.7096569538116455
146,1.456699013710022,0.5405816435813904,-0.49081850051879883,0.5653448104858398,0.4182201325893402,-1.6222813129425049,-0.22027158737182617,0.7096569538116455
147,1.454193115234375,0.5422930121421814,-0.4905361831188202,0.5653448104858398,0.4191366136074066,-1.6225485801696777,-0.22027158737182617,0.7096569538116455
148,1.4518989324569702,0.5438457131385803,-0.49027857184410095,0.5653448104858398,0.4199731647968292,-1.6227859258651733,-0.22027158737182617,0.7096569538116455
149,1.4498291015625,0.5452370643615723,-0.4900456368923187,0.5653448104858398,0.4207264184951782,-1.6229944229125977,-0.22027158737182617,0.7096569538116455
