,0,1,2,3,4,5,6,7
40,1.4518464803695679,0.5396848917007446,-0.4888632893562317,0.05735647678375244,0.4276689887046814,-1.6603704690933228,-0.5097346305847168,0.006072878837585449
41,1.4503222703933716,0.5407165288925171,-0.48816555738449097,0.05735647678375244,0.42850327491760254,-1.6597176790237427,-0.5097346305847168,0.006072878837585449
42,1.4488625526428223,0.5418034791946411,-0.4876084327697754,0.05735647678375244,0.42915627360343933,-1.6586227416992188,-0.5097346305847168,0.006072878837585449
43,1.4474846124649048,0.5429081916809082,-0.487176775932312,0.05735647678375244,0.42963889241218567,-1.6571712493896484,-0.5097346305847168,0.006072878837585449
44,1.4462019205093384,0.5439999103546143,-0.48685601353645325,0.05735647678375244,0.42996466159820557,-1.655441164970398,-0.5097346305847168,0.006072878837585449
45,1.4450244903564453,0.5450541973114014,-0.48663219809532166,0.05735647678375244,0.43014881014823914,-1.653503179550171,-0.5097346305847168,0.006072878837585449
46,1.44395911693573,0.5460522770881653,-0.48649221658706665,0.05735647678375244,0.43020761013031006,-1.6514201164245605,-0.5097346305847168,0.006072878837585449
47,1.443009614944458,0.5469804406166077,-0.4864237904548645,0.05735647678375244,0.4301576316356659,-1.649247646331787,-0.5097346305847168,0.006072878837585449
48,1.4421769380569458,0.547829270362854,-0.4864155054092407,0.05735647678375244,0.4300152361392975,-1.6470342874526978,-0.5097346305847168,0.006072878837585449
49,1.4414595365524292,0.548593282699585,-0.486456960439682,0.05735647678375244,0.4297962486743927,-1.6448216438293457,-0.5097346305847168,0.006072878837585449
50,1.4408537149429321,0.5492700338363647,-0.48653867840766907,0.05735647678375244,0.42951563000679016,-1.6426448822021484,-0.5097346305847168,0.006072878837585449
51,1.4403541088104248,0.549859881401062,-0.48665207624435425,0.05735647678375244,0.4291872978210449,-1.6405330896377563,-0.5097346305847168,0.006072878837585449
52,1.4399538040161133,0.5503650903701782,-0.4867895245552063,0.05735647678375244,0.4288240373134613,-1.638509750366211,-0.5097346305847168,0.006072878837585449
53,1.4396451711654663,0.5507897734642029,-0.486944317817688,0.05735647678375244,0.4284372627735138,-1.636593222618103,-0.5097346305847168,0.006072878837585449
54,1.4394193887710571,0.551139235496521,-0.4871104955673218,0.05735647678375244,0.42803719639778137,-1.634797215461731,-0.5097346305847168,0.006072878837585449
55,1.4392673969268799,0.5514194369316101,-0.48728302121162415,0.05735647678375244,0.4276326596736908,-1.6331313848495483,-0.5097346305847168,0.006072878837585449
56,1.4391801357269287,0.5516371130943298,-0.4874574840068817,0.05735647678375244,0.4272312819957733,-1.631601333618164,-0.5097346305847168,0.006072878837585449
57,1.439148187637329,0.5517991781234741,-0.48763033747673035,0.05735647678375244,0.42683956027030945,-1.6302098035812378,-0.5097346305847168,0.006072878837585449
58,1.4391629695892334,0.5519126653671265,-0.4877985715866089,0.05735647678375244,0.42646268010139465,-1.62895667552948,-0.5097346305847168,0.006072878837585449
59,1.4392156600952148,0.5519842505455017,-0.48795974254608154,0.05735647678375244,0.4261048436164856,-1.6278396844863892,-0.5097346305847168,0.006072878837585449
60,1.4392985105514526,0.5520204901695251,-0.48811209201812744,0.05735647678375244,0.4257693290710449,-1.6268543004989624,-0.5097346305847168,0.006072878837585449
61,1.4394043684005737,0.5520275235176086,-0.488254189491272,0.05735647678375244,0.42545846104621887,-1.6259948015213013,-0.5097346305847168,0.006072878837585449
62,1.4395265579223633,0.5520110726356506,-0.4883851706981659,0.05735647678375244,0.425173819065094,-1.6252540349960327,-0.5097346305847168,0.006072878837585449
63,1.4396592378616333,0.5519762635231018,-0.48850440979003906,0.05735647678375244,0.42491617798805237,-1.624624252319336,-0.5097346305847168,0.006072878837585449
64,1.439797282218933,0.5519276857376099,-0.48861163854599,0.05735647678375244,0.4246858060359955,-1.6240968704223633,-0.5097346305847168,0.006072878837585449
65,1.4399365186691284,0.5518693327903748,-0.48870691657066345,0.05735647678375244,0.4244823753833771,-1.623663067817688,-0.5097346305847168,0.006072878837585449
66,1.4400733709335327,0.551804780960083,-0.48879045248031616,0.05735647678375244,0.42430514097213745,-1.6233139038085938,-0.5097346305847168,0.006072878837585449
67,1.4402049779891968,0.5517368316650391,-0.48886269330978394,0.05735647678375244,0.42415302991867065,-1.6230404376983643,-0.5097346305847168,0.006072878837585449
68,1.4403290748596191,0.5516680479049683,-0.48892420530319214,0.05735647678375244,0.4240246117115021,-1.6228337287902832,-0.5097346305847168,0.006072878837585449
69,1.440443992614746,0.5516003966331482,-0.4889756739139557,0.05735647678375244,0.4239182770252228,-1.6226856708526611,-0.5097346305847168,0.006072878837585449
70,1.4405486583709717,0.551535427570343,-0.4890178442001343,0.05735647678375244,0.42383232712745667,-1.622588038444519,-0.5097346305847168,0.006072878837585449
71,1.4406424760818481,0.5514742732048035,-0.48905158042907715,0.05735647678375244,0.4237648546695709,-1.6225334405899048,-0.5097346305847168,0.006072878837585449
72,1.4407248497009277,0.5514177680015564,-0.48907768726348877,0.05735647678375244,0.4237139821052551,-1.6225147247314453,-0.5097346305847168,0.006072878837585449
73,1.440796136856079,0.5513665080070496,-0.489096999168396,0.05735647678375244,0.4236777722835541,-1.622525691986084,-0.5097346305847168,0.006072878837585449
74,1.4408565759658813,0.5513207316398621,-0.4891103506088257,0.05735647678375244,0.4236544072628021,-1.6225603818893433,-0.5097346305847168,0.006072878837585449
75,1.4409066438674927,0.5512806177139282,-0.4891185760498047,0.05735647678375244,0.42364203929901123,-1.6226139068603516,-0.5097346305847168,0.006072878837585449
76,1.4409470558166504,0.5512459874153137,-0.4891223907470703,0.05735647678375244,0.4236389696598053,-1.6226813793182373,-0.5097346305847168,0.006072878837585449
77,1.440978765487671,0.5512166023254395,-0.48912253975868225,0.05735647678375244,0.4236436188220978,-1.6227588653564453,-0.5097346305847168,0.006072878837585449
78,1.4410024881362915,0.5511922836303711,-0.4891197085380554,0.05735647678375244,0.4236544966697693,-1.6228429079055786,-0.5097346305847168,0.006072878837585449
79,1.4410191774368286,0.5511725544929504,-0.4891144931316376,0.05735647678375244,0.4236702024936676,-1.6229305267333984,-0.5097346305847168,0.006072878837585449
80,1.441029667854309,0.5511570572853088,-0.4891074299812317,0.05735647678375244,0.4236895740032196,-1.6230192184448242,-0.5097346305847168,0.006072878837585449
81,1.4410349130630493,0.5511453747749329,-0.48909899592399597,0.05735647678375244,0.42371153831481934,-1.6231070756912231,-0.5097346305847168,0.006072878837585449
82,1.4410358667373657,0.5511369705200195,-0.4890896677970886,0.05735647678375244,0.4237351417541504,-1.623192310333252,-0.5097346305847168,0.006072878837585449
83,1.4410333633422852,0.5511313676834106,-0.4890798032283783,0.05735647678375244,0.4237596094608307,-1.6232736110687256,-0.5097346305847168,0.006072878837585449
84,1.4410279989242554,0.5511281490325928,-0.48906970024108887,0.05735647678375244,0.4237842261791229,-1.6233502626419067,-0.5097346305847168,0.006072878837585449
85,1.4410204887390137,0.551127016544342,-0.48905959725379944,0.05735647678375244,0.4238084554672241,-1.6234214305877686,-0.5097346305847168,0.006072878837585449
86,1.4410114288330078,0.5511273741722107,-0.4890497624874115,0.05735647678375244,0.42383185029029846,-1.6234866380691528,-0.5097346305847168,0.006072878837585449
87,1.441001534461975,0.5511290431022644,-0.489040344953537,0.05735647678375244,0.4238540530204773,-1.62354576587677,-0.5097346305847168,0.006072878837585449
88,1.4409910440444946,0.551131546497345,-0.48903146386146545,0.05735647678375244,0.42387479543685913,-1.6235986948013306,-0.5097346305847168,0.006072878837585449
89,1.440980315208435,0.5511348247528076,-0.48902323842048645,0.05735647678375244,0.42389389872550964,-1.6236456632614136,-0.5097346305847168,0.006072878837585449
90,1.440969705581665,0.5511385202407837,-0.48901572823524475,0.05735647678375244,0.42391127347946167,-1.6236867904663086,-0.5097346305847168,0.006072878837585449
91,1.4409594535827637,0.5511423945426941,-0.48900890350341797,0.05735647678375244,0.42392686009407043,-1.6237223148345947,-0.5097346305847168,0.006072878837585449
92,1.44094979763031,0.551146388053894,-0.48900285363197327,0.05735647678375244,0.42394065856933594,-1.623752474784851,-0.5097346305847168,0.006072878837585449
93,1.4409408569335938,0.551150381565094,-0.48899754881858826,0.05735647678375244,0.42395272850990295,-1.6237778663635254,-0.5097346305847168,0.006072878837585449
94,1.4409328699111938,0.5511541962623596,-0.4889928996562958,0.05735647678375244,0.42396312952041626,-1.6237987279891968,-0.5097346305847168,0.006072878837585449
95,1.4409255981445312,0.5511577725410461,-0.4889889657497406,0.05735647678375244,0.42397189140319824,-1.623815655708313,-0.5097346305847168,0.006072878837585449
96,1.4409191608428955,0.5511611104011536,-0.48898565769195557,0.05735647678375244,0.42397913336753845,-1.6238290071487427,-0.5097346305847168,0.006072878837585449
97,1.4409135580062866,0.5511640906333923,-0.4889829456806183,0.05735647678375244,0.423985093832016,-1.6238391399383545,-0.5097346305847168,0.006072878837585449
98,1.4409087896347046,0.5511667132377625,-0.4889807403087616,0.05735647678375244,0.42398980259895325,-1.6238466501235962,-0.5097346305847168,0.006072878837585449
99,1.4409048557281494,0.5511689782142639,-0.4889790415763855,0.05735647678375244,0.42399343848228455,-1.6238517761230469,-0.5097346305847168,0.006072878837585449
100,1.4409016370773315,0.5511710047721863,-0.4889777898788452,0.05735647678375244,0.42399612069129944,-1.6238548755645752,-0.5097346305847168,0.006072878837585449
101,1.440899133682251,0.55117267370224,-0.4889768958091736,0.05735647678375244,0.4239979386329651,-1.6238564252853394,-0.5097346305847168,0.006072878837585449
102,1.4408971071243286,0.551173985004425,-0.48897629976272583,0.05735647678375244,0.4239991009235382,-1.6238566637039185,-0.5097346305847168,0.006072878837585449
103,1.440895676612854,0.551175057888031,-0.48897597193717957,0.05735647678375244,0.42399969696998596,-1.6238558292388916,-0.5097346305847168,0.006072878837585449
104,1.4408947229385376,0.5511759519577026,-0.4889758825302124,0.05735647678375244,0.4239997863769531,-1.623854160308838,-0.5097346305847168,0.006072878837585449
105,1.4408940076828003,0.5511765480041504,-0.4889759421348572,0.05735647678375244,0.42399945855140686,-1.6238518953323364,-0.5097346305847168,0.006072878837585449
106,1.4408937692642212,0.5511770248413086,-0.4889761507511139,0.05735647678375244,0.4239988625049591,-1.6238491535186768,-0.5097346305847168,0.006072878837585449
107,1.4408936500549316,0.5511773228645325,-0.48897647857666016,0.05735647678375244,0.42399802803993225,-1.623846173286438,-0.5097346305847168,0.006072878837585449
108,1.4408938884735107,0.5511775016784668,-0.4889768362045288,0.05735647678375244,0.42399707436561584,-1.6238430738449097,-0.5097346305847168,0.006072878837585449
109,1.4408942461013794,0.5511775612831116,-0.488977313041687,0.05735647678375244,0.4239960014820099,-1.6238398551940918,-0.5097346305847168,0.006072878837585449
110,1.4408947229385376,0.5511775612831116,-0.4889777600765228,0.05735647678375244,0.42399486899375916,-1.6238367557525635,-0.5097346305847168,0.006072878837585449
111,1.4408951997756958,0.551177442073822,-0.48897820711135864,0.05735647678375244,0.4239937365055084,-1.6238337755203247,-0.5097346305847168,0.006072878837585449
112,1.4408957958221436,0.5511772632598877,-0.48897868394851685,0.05735647678375244,0.4239926338195801,-1.623831033706665,-0.5097346305847168,0.006072878837585449
113,1.4408963918685913,0.5511770844459534,-0.48897916078567505,0.05735647678375244,0.4239915609359741,-1.623828411102295,-0.5097346305847168,0.006072878837585449
114,1.440896987915039,0.551176905632019,-0.4889795780181885,0.05735647678375244,0.42399054765701294,-1.623826026916504,-0.5097346305847168,0.006072878837585449
115,1.4408975839614868,0.5511766672134399,-0.4889799952507019,0.05735647678375244,0.4239896237850189,-1.6238237619400024,-0.5097346305847168,0.006072878837585449
116,1.440898060798645,0.5511764883995056,-0.48898038268089294,0.05735647678375244,0.4239887595176697,-1.6238218545913696,-0.5097346305847168,0.006072878837585449
117,1.4408986568450928,0.5511762499809265,-0.4889807105064392,0.05735647678375244,0.42398801445961,-1.623820185661316,-0.5097346305847168,0.006072878837585449
118,1.440899133682251,0.5511760711669922,-0.4889810085296631,0.05735647678375244,0.42398732900619507,-1.6238186359405518,-0.5097346305847168,0.006072878837585449
119,1.4408996105194092,0.5511758923530579,-0.4889812469482422,0.05735647678375244,0.4239867329597473,-1.6238174438476562,-0.5097346305847168,0.006072878837585449
120,1.4408999681472778,0.5511757731437683,-0.4889814555644989,0.05735647678375244,0.4239862263202667,-1.6238163709640503,-0.5097346305847168,0.006072878837585449
121,1.4409003257751465,0.551175594329834,-0.4889816641807556,0.05735647678375244,0.4239857792854309,-1.6238154172897339,-0.5097346305847168,0.006072878837585449
122,1.4409005641937256,0.5511754155158997,-0.48898181319236755,0.05735647678375244,0.42398539185523987,-1.623814582824707,-0.5097346305847168,0.006072878837585449
123,1.4409008026123047,0.5511752963066101,-0.4889819622039795,0.05735647678375244,0.423985093832016,-1.6238139867782593,-0.5097346305847168,0.006072878837585449
124,1.4409010410308838,0.5511751770973206,-0.48898208141326904,0.05735647678375244,0.4239848852157593,-1.623813509941101,-0.5097346305847168,0.006072878837585449
125,1.4409011602401733,0.5511751174926758,-0.4889821708202362,0.05735647678375244,0.42398467659950256,-1.623813271522522,-0.5097346305847168,0.006072878837585449
126,1.440901279449463,0.551175057888031,-0.488982230424881,0.05735647678375244,0.423984557390213,-1.6238130331039429,-0.5097346305847168,0.006072878837585449
127,1.4409013986587524,0.5511749982833862,-0.48898226022720337,0.05735647678375244,0.42398443818092346,-1.6238127946853638,-0.5097346305847168,0.006072878837585449
128,1.440901517868042,0.5511749386787415,-0.48898231983184814,0.05735647678375244,0.4239843785762787,-1.6238126754760742,-0.5097346305847168,0.006072878837585449
129,1.4409016370773315,0.5511749386787415,-0.48898234963417053,0.05735647678375244,0.4239843487739563,-1.6238126754760742,-0.5097346305847168,0.006072878837585449
130,1.440901517868042,0.5511749386787415,-0.48898234963417053,0.05735647678375244,0.4239843189716339,-1.6238126754760742,-0.5097346305847168,0.006072878837585449
131,1.440901517868042,0.5511749982833862,-0.48898234963417053,0.05735647678375244,0.4239842891693115,-1.6238127946853638,-0.5097346305847168,0.006072878837585449
132,1.440901517868042,0.5511749386787415,-0.48898234963417053,0.05735647678375244,0.4239843189716339,-1.6238127946853638,-0.5097346305847168,0.006072878837585449
133,1.440901517868042,0.5511749386787415,-0.48898234963417053,0.05735647678375244,0.4239843487739563,-1.6238127946853638,-0.5097346305847168,0.006072878837585449
134,1.440901517868042,0.5511749386787415,-0.48898234963417053,0.05735647678375244,0.4239844083786011,-1.6238127946853638,-0.5097346305847168,0.006072878837585449
135,1.440901517868042,0.5511749386787415,-0.48898231983184814,0.05735647678375244,0.4239844083786011,-1.6238129138946533,-0.5097346305847168,0.006072878837585449
136,1.440901517868042,0.5511749386787415,-0.48898229002952576,0.05735647678375244,0.42398443818092346,-1.6238130331039429,-0.5097346305847168,0.006072878837585449
137,1.440901517868042,0.5511749386787415,-0.48898226022720337,0.05735647678375244,0.42398449778556824,-1.6238131523132324,-0.5097346305847168,0.006072878837585449
138,1.440901517868042,0.5511748790740967,-0.48898226022720337,0.05735647678375244,0.4239845275878906,-1.623813271522522,-0.5097346305847168,0.006072878837585449
139,1.440901517868042,0.5511748790740967,-0.488982230424881,0.05735647678375244,0.4239845871925354,-1.6238133907318115,-0.5097346305847168,0.006072878837585449
140,1.440901517868042,0.5511748790740967,-0.4889822006225586,0.05735647678375244,0.4239846169948578,-1.623813509941101,-0.5097346305847168,0.006072878837585449
141,1.440901517868042,0.5511748790740967,-0.4889821708202362,0.05735647678375244,0.4239846467971802,-1.6238136291503906,-0.5097346305847168,0.006072878837585449
142,1.440901517868042,0.5511748790740967,-0.4889821708202362,0.05735647678375244,0.42398467659950256,-1.6238136291503906,-0.5097346305847168,0.006072878837585449
143,1.4409013986587524,0.5511748790740967,-0.4889821410179138,0.05735647678375244,0.42398470640182495,-1.6238136291503906,-0.5097346305847168,0.006072878837585449
144,1.4409013986587524,0.5511749386787415,-0.4889821410179138,0.05735647678375244,0.42398470640182495,-1.6238136291503906,-0.5097346305847168,0.006072878837585449
145,1.4409013986587524,0.5511749386787415,-0.4889821410179138,0.05735647678375244,0.42398470640182495,-1.6238136291503906,-0.5097346305847168,0.006072878837585449
146,1.4409013986587524,0.5511749386787415,-0.4889821410179138,0.05735647678375244,0.42398470640182495,-1.6238136291503906,-0.5097346305847168,0.006072878837585449
147,1.4409013986587524,0.5511749386787415,-0.4889821410179138,0.05735647678375244,0.42398470640182495,-1.6238136291503906,-0.5097346305847168,0.006072878837585449
148,1.4409013986587524,0.5511749386787415,-0.4889821410179138,0.05735647678375244,0.42398470640182495,-1.6238136291503906,-0.5097346305847168,0.006072878837585449
149,1.4409013986587524,0.5511749386787415,-0.4889821410179138,0.05735647678375244,0.42398470640182495,-1.6238136291503906,-0.5097346305847168,0.006072878837585449
