,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.23343506455421448,0.7418100833892822,-1.297142744064331,0.16104921698570251,-1.0628035068511963,1.1230822801589966,0.1651313453912735,-0.4841739535331726,0.46928709745407104,0.31047698855400085,-0.26278069615364075,0.8469789624214172,0.5276325345039368,0.7523775100708008,1.2034939527511597,0.8768312931060791,0.22572870552539825,0.7424502372741699,0.44339612126350403,-0.11571900546550751,-1.031900405883789,-0.4015650451183319,-0.6254307627677917,-0.1653781235218048,-0.10044952481985092,-0.9968710541725159,-0.4565966725349426,0.7560497522354126,-0.7710003852844238,0.3064815402030945,0.0950794368982315,-0.39537015557289124,0.13241951167583466,0.7151174545288086,0.3556385040283203,0.33710747957229614,0.26857998967170715,0.7115457653999329,0.2844071090221405,0.4636022746562958
11,0.24252264201641083,0.7150769829750061,-1.3043849468231201,0.16001258790493011,-1.0953099727630615,1.1254454851150513,0.16757230460643768,-0.5165966153144836,0.42305701971054077,0.33401960134506226,-0.2250988930463791,0.8282345533370972,0.5324633121490479,0.7805459499359131,1.2004257440567017,0.8557640314102173,0.19308051466941833,0.7312031388282776,0.41338208317756653,-0.1660781353712082,-1.0127774477005005,-0.40940842032432556,-0.6859993934631348,-0.21238519251346588,-0.12403536587953568,-1.0342966318130493,-0.49273574352264404,0.7558082342147827,-0.7513704895973206,0.34463268518447876,0.11517976224422455,-0.4051584303379059,0.09698314964771271,0.69474196434021,0.3605474531650543,0.37695711851119995,0.28394830226898193,0.7161822319030762,0.28565216064453125,0.4864560067653656
12,0.25556880235671997,0.6952452659606934,-1.3147553205490112,0.12345877289772034,-1.1164921522140503,1.108094334602356,0.175282284617424,-0.5431564450263977,0.38462725281715393,0.369127094745636,-0.1838359534740448,0.805452823638916,0.47468066215515137,0.7688943147659302,1.1757479906082153,0.8783480525016785,0.16582255065441132,0.7503741979598999,0.37611913681030273,-0.1947048306465149,-0.9972058534622192,-0.420529305934906,-0.704729437828064,-0.15621516108512878,-0.1480536311864853,-1.074460744857788,-0.5167224407196045,0.7380808591842651,-0.7449576258659363,0.3727218508720398,0.12953095138072968,-0.4167312979698181,0.06890067458152771,0.7156861424446106,0.3030666708946228,0.4139913022518158,0.2894338369369507,0.7192286252975464,0.27902865409851074,0.5273109674453735
13,0.27147984504699707,0.6744897961616516,-1.320149302482605,0.14004462957382202,-1.1548371315002441,1.1282297372817993,0.1801730841398239,-0.5771229863166809,0.33988118171691895,0.4053438603878021,-0.13912564516067505,0.7800126075744629,0.5313058495521545,0.8063777685165405,1.163682460784912,0.8639866709709167,0.1375264972448349,0.7289702892303467,0.35286468267440796,-0.24300935864448547,-0.9728149175643921,-0.4251491129398346,-0.7596476674079895,-0.2029634714126587,-0.17418088018894196,-1.115058422088623,-0.540519118309021,0.7348531484603882,-0.7050778865814209,0.39567679166793823,0.14391827583312988,-0.4131491482257843,0.04283282905817032,0.6806357502937317,0.32085752487182617,0.45180726051330566,0.30415862798690796,0.7289353013038635,0.2851896584033966,0.5228700041770935
14,0.28799137473106384,0.6639544367790222,-1.3313586711883545,0.09552198648452759,-1.1750314235687256,1.0889742374420166,0.19417192041873932,-0.600081741809845,0.3193724751472473,0.4479377567768097,-0.08954982459545135,0.7568209767341614,0.4506342113018036,0.7551262378692627,1.13211989402771,0.8740324378013611,0.11274932324886322,0.7549570202827454,0.31866899132728577,-0.2749936580657959,-0.9564753770828247,-0.43903878331184387,-0.7582990527153015,-0.13755223155021667,-0.19808253645896912,-1.156019687652588,-0.5519757270812988,0.7111285924911499,-0.7194978594779968,0.410102903842926,0.15632130205631256,-0.4296698272228241,0.03735516965389252,0.7214916348457336,0.25168323516845703,0.4801867604255676,0.29970717430114746,0.7314921021461487,0.26828593015670776,0.5564630031585693
15,0.3046261966228485,0.6534960865974426,-1.3385611772537231,0.12634022533893585,-1.216267704963684,1.1172616481781006,0.20069165527820587,-0.6354119777679443,0.28144434094429016,0.48660439252853394,-0.040229782462120056,0.7310606837272644,0.5051252245903015,0.7936570644378662,1.1319743394851685,0.8711760640144348,0.08507537096738815,0.7100063562393188,0.3054409921169281,-0.3227348327636719,-0.9343785643577576,-0.44343334436416626,-0.8189657926559448,-0.18219977617263794,-0.22463391721248627,-1.1978641748428345,-0.5691516399383545,0.7109208106994629,-0.6735339760780334,0.42051345109939575,0.16634580492973328,-0.414117693901062,0.024279829114675522,0.6807813048362732,0.2793762981891632,0.5133212804794312,0.30908143520355225,0.7451860308647156,0.27556484937667847,0.5332430601119995
16,0.3208297789096832,0.6529848575592041,-1.3536030054092407,0.08488111197948456,-1.231774091720581,1.0790077447891235,0.22038547694683075,-0.6563094258308411,0.2735539674758911,0.527630090713501,0.010507775470614433,0.7110036015510559,0.44809046387672424,0.7376338839530945,1.103854775428772,0.8712535500526428,0.05584544315934181,0.7336083054542542,0.27652180194854736,-0.35224953293800354,-0.9199424982070923,-0.4616198241710663,-0.7981947660446167,-0.12442827224731445,-0.2468419224023819,-1.2376103401184082,-0.5749545097351074,0.6885640621185303,-0.6989597678184509,0.4265264868736267,0.17745646834373474,-0.43267494440078735,0.02939574047923088,0.7352444529533386,0.2131754457950592,0.5301568508148193,0.3013019859790802,0.7473782896995544,0.25748756527900696,0.5601048469543457
17,0.33540698885917664,0.6521733999252319,-1.363286018371582,0.11302949488162994,-1.2680310010910034,1.1005520820617676,0.2277056723833084,-0.6888071298599243,0.24792727828025818,0.5586450695991516,0.05673695355653763,0.6890311241149902,0.49009525775909424,0.7627003192901611,1.115261197090149,0.8593604564666748,0.025710515677928925,0.6746872067451477,0.2720268964767456,-0.397231787443161,-0.9024804830551147,-0.4698101282119751,-0.8571376800537109,-0.1568785011768341,-0.26891863346099854,-1.2777093648910522,-0.59563148021698,0.6903424263000488,-0.6592801213264465,0.42856478691101074,0.1848587840795517,-0.4137924313545227,0.026883501559495926,0.7015743851661682,0.23263953626155853,0.5546971559524536,0.30592963099479675,0.761885941028595,0.26536598801612854,0.5366606712341309
18,0.3491029739379883,0.6607022881507874,-1.380634069442749,0.08349796384572983,-1.2781085968017578,1.0741910934448242,0.2499677836894989,-0.7075937986373901,0.24828225374221802,0.5915065407752991,0.10339535772800446,0.6733438372612,0.4545317590236664,0.7139301896095276,1.0938326120376587,0.8694278597831726,-0.007773883640766144,0.680923581123352,0.2518891990184784,-0.4174598455429077,-0.8930270671844482,-0.4913945198059082,-0.8317483067512512,-0.11410249769687653,-0.28684884309768677,-1.3158502578735352,-0.6026310324668884,0.673801600933075,-0.6857137084007263,0.42998552322387695,0.19523410499095917,-0.42924025654792786,0.03149745240807533,0.7541669607162476,0.1740194410085678,0.5592666864395142,0.3035402297973633,0.7641655802726746,0.24791844189167023,0.5554304122924805
19,0.36169013381004333,0.6660404801368713,-1.3910983800888062,0.10507763177156448,-1.3045406341552734,1.0920356512069702,0.25780898332595825,-0.7351145148277283,0.23533089458942413,0.6099724769592285,0.13744047284126282,0.6563722491264343,0.4895392060279846,0.7324464917182922,1.1128736734390259,0.828478991985321,-0.03949107229709625,0.6206095814704895,0.2548025846481323,-0.45286446809768677,-0.880652129650116,-0.5041127800941467,-0.8781214952468872,-0.13913120329380035,-0.30191242694854736,-1.3539929389953613,-0.6299370527267456,0.6782801151275635,-0.6543400287628174,0.4286288619041443,0.20188666880130768,-0.41244348883628845,0.03234754130244255,0.7288158535957336,0.1831759214401245,0.5749311447143555,0.3095366656780243,0.7774640917778015,0.26088881492614746,0.5366662740707397
20,0.37317097187042236,0.6807185411453247,-1.4079499244689941,0.08531128615140915,-1.3059157133102417,1.0768744945526123,0.2807578146457672,-0.7507984042167664,0.2402329295873642,0.6334651708602905,0.17625226080417633,0.6458951234817505,0.46632277965545654,0.6897156238555908,1.0954678058624268,0.8658368587493896,-0.07344227284193039,0.6098472476005554,0.24359919130802155,-0.45466911792755127,-0.8777454495429993,-0.5280240178108215,-0.848900556564331,-0.10841519385576248,-0.31414794921875,-1.391300082206726,-0.6393288969993591,0.6667790412902832,-0.6803873777389526,0.4244881272315979,0.21104025840759277,-0.4238733649253845,0.03205469250679016,0.7741895914077759,0.12821558117866516,0.567550003528595,0.31643176078796387,0.7792863249778748,0.24382759630680084,0.5501508116722107
21,0.38543885946273804,0.6878706812858582,-1.4163780212402344,0.10165148973464966,-1.3223309516906738,1.095204472541809,0.287667840719223,-0.7734379768371582,0.23908956348896027,0.6392033696174622,0.19223737716674805,0.6342947483062744,0.4988216161727905,0.7096866369247437,1.1223660707473755,0.795375645160675,-0.1048278659582138,0.5517887473106384,0.2537824213504791,-0.47775280475616455,-0.869204580783844,-0.5434963703155518,-0.8875702619552612,-0.13116437196731567,-0.32239681482315063,-1.4289751052856445,-0.6726791262626648,0.674583375453949,-0.653403103351593,0.4201156497001648,0.2178773432970047,-0.40686601400375366,0.03361419588327408,0.749232292175293,0.1324130892753601,0.5775062441825867,0.3270743191242218,0.791752278804779,0.2657119333744049,0.5354884266853333
22,0.3963804841041565,0.7054216265678406,-1.431300401687622,0.08521849662065506,-1.3136330842971802,1.087470293045044,0.31128793954849243,-0.785893976688385,0.24803690612316132,0.6575998663902283,0.22351078689098358,0.6291741132736206,0.4805115759372711,0.6703025698661804,1.1068501472473145,0.8462565541267395,-0.13511580228805542,0.532861590385437,0.2494911402463913,-0.4581170976161957,-0.8711255788803101,-0.5686967372894287,-0.8505321145057678,-0.10827203840017319,-0.3302444815635681,-1.466562032699585,-0.6802030801773071,0.6655876636505127,-0.6815695762634277,0.4081036150455475,0.22629185020923615,-0.417082279920578,0.029518190771341324,0.7906495928764343,0.07562295347452164,0.5605827569961548,0.3435111343860626,0.7928017973899841,0.24754512310028076,0.5461695790290833
23,0.4098150134086609,0.7127513885498047,-1.436638593673706,0.09856892377138138,-1.3222070932388306,1.1064703464508057,0.31685954332351685,-0.8054803013801575,0.25257474184036255,0.6557478904724121,0.22216667234897614,0.6224018931388855,0.5143252611160278,0.6977084875106812,1.142956018447876,0.7740351557731628,-0.16441555321216583,0.47444483637809753,0.26598936319351196,-0.4707258343696594,-0.8636683821678162,-0.585633397102356,-0.8875093460083008,-0.1330299973487854,-0.3345605134963989,-1.5057588815689087,-0.7159743309020996,0.6755970120429993,-0.6508820056915283,0.39763620495796204,0.23330432176589966,-0.3938882052898407,0.03012058325111866,0.7601023316383362,0.07791099697351456,0.5676671862602234,0.3584977984428406,0.8052277565002441,0.27652573585510254,0.5344434380531311
24,0.421975314617157,0.7310779094696045,-1.449880838394165,0.07799915969371796,-1.3043558597564697,1.1004623174667358,0.3410350978374481,-0.8147777915000916,0.2661760449409485,0.6739502549171448,0.24856609106063843,0.6222158074378967,0.49639782309532166,0.6613777279853821,1.1311126947402954,0.8167515397071838,-0.18854394555091858,0.4553014934062958,0.2667246460914612,-0.43702825903892517,-0.8671863675117493,-0.6114575862884521,-0.8457878828048706,-0.11433902382850647,-0.34078386425971985,-1.5437662601470947,-0.7185167074203491,0.6672712564468384,-0.6820580363273621,0.3777915835380554,0.24275615811347961,-0.4044211208820343,0.02646668255329132,0.8005763292312622,0.017053615301847458,0.5455277562141418,0.3820703327655792,0.8065043091773987,0.25692465901374817,0.5448349118232727
25,0.4372854232788086,0.7382206320762634,-1.4529006481170654,0.0901806652545929,-1.3075226545333862,1.1180137395858765,0.3457036018371582,-0.8328146934509277,0.2690560817718506,0.6717166304588318,0.23533499240875244,0.6194822788238525,0.533689558506012,0.696471631526947,1.175383448600769,0.7516411542892456,-0.21329161524772644,0.39666369557380676,0.28778180480003357,-0.44337818026542664,-0.8584019541740417,-0.629181444644928,-0.8828164339065552,-0.14441078901290894,-0.3444545567035675,-1.5840082168579102,-0.752651572227478,0.6779723763465881,-0.642515242099762,0.3595179617404938,0.2500152289867401,-0.37359845638275146,0.024291157722473145,0.7673987746238708,0.016993585973978043,0.5520950555801392,0.3991958498954773,0.8195536732673645,0.28754159808158875,0.5340246558189392
26,0.451140820980072,0.7576860785484314,-1.4654929637908936,0.06166616827249527,-1.2818968296051025,1.1094090938568115,0.3698250651359558,-0.8393104076385498,0.2830231487751007,0.6929396390914917,0.26119473576545715,0.6235194802284241,0.5140687227249146,0.6655331254005432,1.1690974235534668,0.7877671718597412,-0.22813105583190918,0.37865573167800903,0.29175683856010437,-0.40432965755462646,-0.862116813659668,-0.6549959182739258,-0.8407557010650635,-0.12873560190200806,-0.3517700135707855,-1.6217374801635742,-0.7480242848396301,0.6692112684249878,-0.670269787311554,0.3337421119213104,0.2612147033214569,-0.3840563893318176,0.022873304784297943,0.8063100576400757,-0.04721773788332939,0.5273891687393188,0.4259733557701111,0.8227319121360779,0.2641673982143402,0.5456362962722778
27,0.4681495428085327,0.7640914916992188,-1.4672194719314575,0.07296830415725708,-1.2815810441970825,1.1228669881820679,0.37350645661354065,-0.8562146425247192,0.2791735827922821,0.6953383088111877,0.23976293206214905,0.6244842410087585,0.5561398863792419,0.7046221494674683,1.2205339670181274,0.7248978018760681,-0.24524448812007904,0.32410916686058044,0.31558266282081604,-0.41152170300483704,-0.8520228266716003,-0.6727188229560852,-0.880094051361084,-0.1646132618188858,-0.35701408982276917,-1.660881519317627,-0.7791082859039307,0.6798303127288818,-0.6216486096382141,0.3097093105316162,0.26871827244758606,-0.34776824712753296,0.016917359083890915,0.7762558460235596,-0.04884764552116394,0.5357135534286499,0.44212839007377625,0.8373131155967712,0.2932250201702118,0.5342200994491577
28,0.4830755889415741,0.7851933836936951,-1.4799518585205078,0.036375682801008224,-1.2498741149902344,1.1096378564834595,0.3968640863895416,-0.86027991771698,0.2896503806114197,0.720177948474884,0.2685750126838684,0.6322882771492004,0.5340580940246582,0.6792622804641724,1.2188862562179565,0.7572829127311707,-0.247134730219841,0.3086203932762146,0.3207627534866333,-0.37229713797569275,-0.857446551322937,-0.6976127028465271,-0.8392117023468018,-0.1513623595237732,-0.36666133999824524,-1.6970782279968262,-0.7662959694862366,0.6702282428741455,-0.6383323669433594,0.28143882751464844,0.2810233235359192,-0.35943731665611267,0.017556287348270416,0.8131641149520874,-0.113887719810009,0.5100424885749817,0.468256413936615,0.8439655303955078,0.26353374123573303,0.5475411415100098
29,0.5007143616676331,0.7903178930282593,-1.4806088209152222,0.04741417616605759,-1.2478104829788208,1.1174818277359009,0.39921289682388306,-0.8762646317481995,0.27664393186569214,0.7285311222076416,0.24072517454624176,0.6367121934890747,0.5817131400108337,0.7189272046089172,1.2756402492523193,0.6947042942047119,-0.2542630732059479,0.26132461428642273,0.3454858064651489,-0.38641026616096497,-0.8479009866714478,-0.714292585849762,-0.8807298541069031,-0.1917845904827118,-0.37404167652130127,-1.7334245443344116,-0.7949445843696594,0.6808812022209167,-0.5823209881782532,0.2559492886066437,0.2878534495830536,-0.32163169980049133,0.006548816338181496,0.7890745401382446,-0.1132207065820694,0.5215039849281311,0.48051729798316956,0.8607182502746582,0.2897072434425354,0.535116970539093
30,0.5154221653938293,0.8127261996269226,-1.4933977127075195,0.004656254313886166,-1.2125259637832642,1.0996590852737427,0.42108815908432007,-0.8784239888191223,0.28411683440208435,0.754732072353363,0.2735370099544525,0.6480889320373535,0.5570397973060608,0.6970661878585815,1.2761385440826416,0.7245270609855652,-0.24297493696212769,0.2522972524166107,0.3497132956981659,-0.3490681052207947,-0.8584375381469727,-0.7373788356781006,-0.8410356640815735,-0.18004253506660461,-0.3854808807373047,-1.7671613693237305,-0.7754385471343994,0.6705833077430725,-0.5858413577079773,0.22935111820697784,0.29982057213783264,-0.3361823260784149,0.00813717395067215,0.8232579231262207,-0.1753474473953247,0.4964020848274231,0.5035344362258911,0.8715888857841492,0.25378960371017456,0.5504710078239441
31,0.5323197245597839,0.8157234787940979,-1.4922417402267456,0.016663026064634323,-1.2109097242355347,1.1021864414215088,0.42180290818214417,-0.8936574459075928,0.26393574476242065,0.7667067646980286,0.24074502289295197,0.6554469466209412,0.6088303923606873,0.7358954548835754,1.334181785583496,0.6637839078903198,-0.2416926771402359,0.21401366591453552,0.37368878722190857,-0.3731708824634552,-0.8505797386169434,-0.7522134184837341,-0.8818498849868774,-0.22302255034446716,-0.39395102858543396,-1.7992733716964722,-0.8036555647850037,0.6822866797447205,-0.5269138813018799,0.20764435827732086,0.30473724007606506,-0.3010532855987549,-0.009178981184959412,0.8046067953109741,-0.16686275601387024,0.512188196182251,0.5099148750305176,0.8901727795600891,0.2777339220046997,0.5375090837478638
32,0.5454946160316467,0.8385050892829895,-1.5042800903320312,-0.028984341770410538,-1.1753536462783813,1.0832264423370361,0.44147130846977234,-0.8943336009979248,0.2720239758491516,0.7905912399291992,0.27742671966552734,0.6700782179832458,0.581073522567749,0.7149938941001892,1.3325936794281006,0.6938380599021912,-0.2218901813030243,0.21616461873054504,0.37522342801094055,-0.33763206005096436,-0.8683857917785645,-0.7730870842933655,-0.842018723487854,-0.21201030910015106,-0.40551307797431946,-1.82936429977417,-0.7804762125015259,0.6718264818191528,-0.5216783881187439,0.18651597201824188,0.3149399161338806,-0.31908363103866577,-0.008411041460931301,0.8348253965377808,-0.22248780727386475,0.4889443516731262,0.5293102264404297,0.904556155204773,0.23846925795078278,0.5548517107963562
33,0.5606778860092163,0.838192343711853,-1.500302791595459,-0.014353100210428238,-1.1768710613250732,1.082015872001648,0.4402718245983124,-0.9085761904716492,0.24813075363636017,0.8021010756492615,0.24161659181118011,0.6795703768730164,0.6329156756401062,0.7529052495956421,1.3868680000305176,0.6382914781570435,-0.21764153242111206,0.18770885467529297,0.3975476920604706,-0.3713652193546295,-0.8608518838882446,-0.7863511443138123,-0.8792751431465149,-0.2557441294193268,-0.4133412539958954,-1.855109453201294,-0.8102815747261047,0.6858342289924622,-0.4656849503517151,0.1730332374572754,0.3173709511756897,-0.28838616609573364,-0.032027602195739746,0.818715512752533,-0.20283286273479462,0.509604275226593,0.5288009643554688,0.9233137369155884,0.2626292407512665,0.5418828725814819
34,0.5717979073524475,0.8602102398872375,-1.5108822584152222,-0.05953017994761467,-1.1441686153411865,1.0685102939605713,0.45724260807037354,-0.9077407717704773,0.2597992718219757,0.8211767077445984,0.28154802322387695,0.6968547701835632,0.6018030643463135,0.7299585938453674,1.378957748413086,0.6720963716506958,-0.19473578035831451,0.20308290421962738,0.39535248279571533,-0.3362921178340912,-0.8852634429931641,-0.8052854537963867,-0.8380662798881531,-0.24516715109348297,-0.4233035743236542,-1.8801329135894775,-0.7855812311172485,0.6757515072822571,-0.45896175503730774,0.15907098352909088,0.3252211809158325,-0.3087484538555145,-0.032956019043922424,0.844536304473877,-0.25127431750297546,0.48807424306869507,0.5455611944198608,0.9394754767417908,0.22366416454315186,0.5606574416160583
35,0.5852649211883545,0.8556357026100159,-1.5037354230880737,-0.04134011268615723,-1.1508939266204834,1.063969373703003,0.454351544380188,-0.9203928709030151,0.23375016450881958,0.8293188810348511,0.24397648870944977,0.7075873017311096,0.6498913764953613,0.7666512131690979,1.4267258644104004,0.6238939762115479,-0.1922948807477951,0.18257543444633484,0.41586834192276,-0.37663087248802185,-0.8751302361488342,-0.8184531927108765,-0.8706687688827515,-0.2885095775127411,-0.4291691780090332,-1.8976417779922485,-0.8171277046203613,0.6927217245101929,-0.4097868502140045,0.15523046255111694,0.3256132900714874,-0.2809702157974243,-0.06053541973233223,0.827849805355072,-0.22166399657726288,0.5123322010040283,0.5382013916969299,0.9562355279922485,0.2504251301288605,0.5481151938438416
36,0.5947372317314148,0.8761821389198303,-1.512829303741455,-0.08406807482242584,-1.123024344444275,1.0630435943603516,0.46857544779777527,-0.9178033471107483,0.2499823421239853,0.8438382148742676,0.2855944335460663,0.72666335105896,0.61687171459198,0.7387904524803162,1.4112135171890259,0.6626042127609253,-0.1687176376581192,0.2092365175485611,0.40958598256111145,-0.34043049812316895,-0.9040795564651489,-0.8359354138374329,-0.8285348415374756,-0.2787160277366638,-0.43646830320358276,-1.9173338413238525,-0.7911890149116516,0.683233916759491,-0.4070034623146057,0.1471324861049652,0.33133164048194885,-0.301337331533432,-0.06222938001155853,0.8506884574890137,-0.2653144896030426,0.4909901022911072,0.5539823770523071,0.9728513956069946,0.2139442414045334,0.5675624012947083
