,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
36,0.19254139065742493,3.766171932220459,1.0883201360702515,-1.4011286497116089,-0.7703105211257935,0.012920685112476349,-0.01740313693881035,0.061070799827575684,-0.26924362778663635,0.026583297178149223,1.3301974534988403,0.802762508392334,-0.3007704019546509,-0.16820910573005676,0.43779322504997253,-1.1859183311462402,-0.29907408356666565,-0.2705167233943939,0.40471982955932617,-0.08393066376447678,0.4117307960987091,1.2808494567871094,0.30053696036338806,-0.46526026725769043,0.31348079442977905,-0.644058346748352,1.471555233001709,1.322967767715454,0.44651564955711365,-0.6282890439033508,0.768298327922821,1.579506516456604,-0.0757434219121933,-0.7844498753547668,2.0846776962280273,1.4591257572174072,0.08703045547008514,0.6049482822418213,1.3158854246139526,-0.5281688570976257
37,0.18585072457790375,3.7681448459625244,1.1031436920166016,-1.4135818481445312,-0.77735835313797,0.02910921908915043,-0.03680426627397537,0.05988512560725212,-0.2731236219406128,0.035033028572797775,1.343245267868042,0.8079676628112793,-0.32367613911628723,-0.15229251980781555,0.43940287828445435,-1.2002832889556885,-0.2815144658088684,-0.26001280546188354,0.3909558057785034,-0.07962886244058609,0.45434820652008057,1.2923693656921387,0.2980569899082184,-0.4588623344898224,0.3338691294193268,-0.6639163494110107,1.4572784900665283,1.33897066116333,0.4781913757324219,-0.6618443131446838,0.7682093381881714,1.582553744316101,-0.08225077390670776,-0.7809736132621765,2.088071823120117,1.4509620666503906,0.08071659505367279,0.5928062200546265,1.324533224105835,-0.5210967063903809
38,0.20109149813652039,3.7752227783203125,1.1240330934524536,-1.4146977663040161,-0.7933696508407593,0.042193785309791565,-0.05531713739037514,0.06044984236359596,-0.27422547340393066,0.0342705063521862,1.3525805473327637,0.807745635509491,-0.3573020398616791,-0.15243171155452728,0.44384562969207764,-1.2131013870239258,-0.265754759311676,-0.24331320822238922,0.38567057251930237,-0.06569269299507141,0.4942115545272827,1.2992979288101196,0.2962927222251892,-0.45256340503692627,0.34199297428131104,-0.6857780814170837,1.4423197507858276,1.347121238708496,0.4970451593399048,-0.6851649880409241,0.7624367475509644,1.6039296388626099,-0.09447016566991806,-0.7748135924339294,2.0924503803253174,1.4432988166809082,0.07907526940107346,0.5804424285888672,1.3310223817825317,-0.5147956609725952
39,0.1930237114429474,3.7750353813171387,1.137906789779663,-1.4274324178695679,-0.802058756351471,0.06049022451043129,-0.0709143653512001,0.06493983417749405,-0.2727092206478119,0.041276853531599045,1.3656933307647705,0.8113999962806702,-0.3780534863471985,-0.13994653522968292,0.44631972908973694,-1.225441336631775,-0.2512255311012268,-0.23448587954044342,0.3774401545524597,-0.05968969687819481,0.5297344326972961,1.3085169792175293,0.29761582612991333,-0.44595491886138916,0.3663583993911743,-0.7015235424041748,1.4306868314743042,1.3642538785934448,0.528802216053009,-0.7136861681938171,0.7566193342208862,1.6021769046783447,-0.10606784373521805,-0.7712565660476685,2.0986340045928955,1.4347515106201172,0.07376541197299957,0.5674540400505066,1.3395426273345947,-0.5066150426864624
40,0.21051575243473053,3.779456377029419,1.1577867269515991,-1.428222417831421,-0.8205956220626831,0.07330697774887085,-0.08711870014667511,0.07004440575838089,-0.27171790599823,0.03888404741883278,1.374181866645813,0.8093438744544983,-0.4135403633117676,-0.13707178831100464,0.4521428048610687,-1.236628532409668,-0.23824359476566315,-0.21932631731033325,0.37666401267051697,-0.04345833882689476,0.5627096891403198,1.3116838932037354,0.29928967356681824,-0.43961790204048157,0.37041452527046204,-0.7203568816184998,1.4183238744735718,1.3722953796386719,0.5435812473297119,-0.7322300672531128,0.7515770792961121,1.6231178045272827,-0.12306561321020126,-0.7648258805274963,2.104032039642334,1.427099347114563,0.07454945892095566,0.5548890233039856,1.344483494758606,-0.5011496543884277
41,0.19985054433345795,3.7757515907287598,1.1686406135559082,-1.443477749824524,-0.8289003372192383,0.09238806366920471,-0.10014337301254272,0.07895883917808533,-0.2675398886203766,0.04663371667265892,1.3867734670639038,0.8122968077659607,-0.4308646619319916,-0.1308296024799347,0.45450061559677124,-1.2459357976913452,-0.22523370385169983,-0.2119910717010498,0.37246400117874146,-0.0367702841758728,0.5904859304428101,1.3205968141555786,0.30334100127220154,-0.43297362327575684,0.40028777718544006,-0.7331322431564331,1.4102773666381836,1.3916499614715576,0.5773192048072815,-0.7563294172286987,0.740871250629425,1.6141605377197266,-0.13677413761615753,-0.7616105079650879,2.112736701965332,1.418063998222351,0.0692806988954544,0.5420987010002136,1.3532365560531616,-0.4913437068462372
42,0.22322040796279907,3.7790839672088623,1.1896569728851318,-1.4422279596328735,-0.8509297966957092,0.10175174474716187,-0.11564098298549652,0.08603175729513168,-0.2679538428783417,0.04249592497944832,1.3929038047790527,0.8081182837486267,-0.47059816122055054,-0.12115664035081863,0.46152064204216003,-1.2538752555847168,-0.21455955505371094,-0.1973424255847931,0.37627261877059937,-0.017019907012581825,0.6171099543571472,1.320124626159668,0.3074089288711548,-0.42727524042129517,0.39624664187431335,-0.7513121366500854,1.400452733039856,1.3985364437103271,0.5853947401046753,-0.7682808041572571,0.7408708333969116,1.6378557682037354,-0.15671135485172272,-0.7547358870506287,2.1177937984466553,1.41104257106781,0.07304579764604568,0.5300270318984985,1.3561211824417114,-0.4881914556026459
43,0.20617282390594482,3.7716526985168457,1.1943069696426392,-1.4630411863327026,-0.8559482097625732,0.12188679724931717,-0.12671184539794922,0.09775542467832565,-0.2615208327770233,0.053414784371852875,1.404764175415039,0.810905396938324,-0.48058509826660156,-0.12870079278945923,0.4623267650604248,-1.2591114044189453,-0.20119188725948334,-0.191630557179451,0.3739641606807709,-0.01201295480132103,0.6365929245948792,1.331595778465271,0.31271955370903015,-0.4203997254371643,0.4370754361152649,-0.7611789703369141,1.39632248878479,1.4217911958694458,0.6250663995742798,-0.7892897725105286,0.7229259014129639,1.6175237894058228,-0.16894616186618805,-0.7530192732810974,2.1296238899230957,1.4011167287826538,0.06632323563098907,0.5185034275054932,1.3662021160125732,-0.47572681307792664
44,0.24135509133338928,3.7772347927093506,1.2207672595977783,-1.4555034637451172,-0.8844027519226074,0.12374646961688995,-0.14298385381698608,0.10337325185537338,-0.2674843668937683,0.045846059918403625,1.4067457914352417,0.803422212600708,-0.5289149284362793,-0.10098753124475479,0.4711797833442688,-1.2627383470535278,-0.1932719498872757,-0.17747217416763306,0.38262468576431274,0.013416511006653309,0.6584907174110413,1.3254417181015015,0.318269282579422,-0.4162377417087555,0.4165309965610504,-0.7805074453353882,1.387717604637146,1.4248374700546265,0.6202419996261597,-0.7923329472541809,0.7362366914749146,1.6500047445297241,-0.19125302135944366,-0.7456453442573547,2.1319873332977295,1.3955488204956055,0.07427744567394257,0.507225751876831,1.3652344942092896,-0.47779059410095215
45,0.20958997309207916,3.764681339263916,1.2122125625610352,-1.488100290298462,-0.8803610801696777,0.14859585464000702,-0.15154790878295898,0.11754658818244934,-0.2551616430282593,0.06292319297790527,1.4186469316482544,0.807255744934082,-0.522916853427887,-0.13994675874710083,0.46842309832572937,-1.2639968395233154,-0.17718638479709625,-0.17296366393566132,0.37884387373924255,0.01174822635948658,0.6683136224746704,1.3445932865142822,0.3230343759059906,-0.40806037187576294,0.47857263684272766,-0.7858944535255432,1.3878827095031738,1.4550899267196655,0.6739132404327393,-0.8128887414932251,0.7012229561805725,1.610481858253479,-0.1972692459821701,-0.7475597858428955,2.1494646072387695,1.3832342624664307,0.06362849473953247,0.4981846809387207,1.3789639472961426,-0.46001771092414856
46,0.2669857442378998,3.7779107093811035,1.2533719539642334,-1.4646178483963013,-0.9220030903816223,0.13574746251106262,-0.169967919588089,0.11721249669790268,-0.27382534742355347,0.04738317057490349,1.4140806198120117,0.7942618727684021,-0.5881122350692749,-0.07257423549890518,0.48135265707969666,-1.2627400159835815,-0.17455071210861206,-0.1614808291196823,0.3942195475101471,0.04793183133006096,0.6890238523483276,1.3266501426696777,0.33016419410705566,-0.40715157985687256,0.42940422892570496,-0.8082322478294373,1.3777960538864136,1.4484777450561523,0.6440491676330566,-0.8031295537948608,0.7435753345489502,1.6619962453842163,-0.22431668639183044,-0.7389578819274902,2.1442601680755615,1.380587100982666,0.0778953954577446,0.48690909147262573,1.3699387311935425,-0.471952885389328
47,0.20832745730876923,3.755884885787964,1.2190730571746826,-1.520378589630127,-0.8984200358390808,0.17436452209949493,-0.17461784183979034,0.1361227184534073,-0.24686159193515778,0.07550803571939468,1.4284648895263672,0.8025496006011963,-0.5533735156059265,-0.1583801954984665,0.4723178446292877,-1.2622606754302979,-0.1525055319070816,-0.15423211455345154,0.3828202486038208,0.030120501294732094,0.6863351464271545,1.3619616031646729,0.33214113116264343,-0.3951587677001953,0.5194742679595947,-0.8070594668388367,1.3838770389556885,1.4916149377822876,0.7229328155517578,-0.8275514245033264,0.6752002835273743,1.5943326950073242,-0.21715903282165527,-0.747675895690918,2.172675132751465,1.3628859519958496,0.06032202020287514,0.4823119342327118,1.391952633857727,-0.44536295533180237
48,0.2945330739021301,3.783308744430542,1.2845226526260376,-1.468377947807312,-0.9607555866241455,0.13680382072925568,-0.1949978917837143,0.12470343708992004,-0.28695258498191833,0.04571666941046715,1.4148674011230469,0.7804173827171326,-0.6404773592948914,-0.059710901230573654,0.4916897714138031,-1.2555201053619385,-0.15928548574447632,-0.1524803191423416,0.4096488654613495,0.08372736722230911,0.7100299000740051,1.324821949005127,0.34240424633026123,-0.39963334798812866,0.44581031799316406,-0.832537055015564,1.3680580854415894,1.467482328414917,0.6598176956176758,-0.8013933897018433,0.7536265254020691,1.6686590909957886,-0.2540855407714844,-0.7363207936286926,2.153557777404785,1.3644837141036987,0.0823027491569519,0.46876344084739685,1.3693326711654663,-0.4685383439064026
49,0.2140975445508957,3.748802423477173,1.2242927551269531,-1.5490974187850952,-0.9146140813827515,0.19490952789783478,-0.19773781299591064,0.15021859109401703,-0.2425529956817627,0.08775368332862854,1.4332700967788696,0.7977639436721802,-0.581261157989502,-0.15207745134830475,0.47697094082832336,-1.257053256034851,-0.1304250806570053,-0.1351676732301712,0.383925199508667,0.04560408741235733,0.6956249475479126,1.376510739326477,0.34027010202407837,-0.38293397426605225,0.5429131984710693,-0.827951967716217,1.3826266527175903,1.5257823467254639,0.756303071975708,-0.8305514454841614,0.6656705737113953,1.5845152139663696,-0.22990864515304565,-0.7539182901382446,2.1936087608337402,1.3405996561050415,0.05914486572146416,0.47027188539505005,1.4018895626068115,-0.43875500559806824
50,0.30656638741493225,3.787280797958374,1.2978215217590332,-1.482575535774231,-0.9852292537689209,0.1404782235622406,-0.21533551812171936,0.13008812069892883,-0.2954196631908417,0.04663340374827385,1.4135931730270386,0.7667002081871033,-0.6698627471923828,-0.06846576184034348,0.49777984619140625,-1.2447000741958618,-0.14436711370944977,-0.1480124592781067,0.42230224609375,0.10938706248998642,0.7194299697875977,1.3303176164627075,0.3536430895328522,-0.39116090536117554,0.47454115748405457,-0.8501659035682678,1.3605672121047974,1.4888664484024048,0.6848500967025757,-0.7963880896568298,0.7445879578590393,1.6574597358703613,-0.27299991250038147,-0.7406577467918396,2.1662023067474365,1.3432549238204956,0.08271852135658264,0.45406439900398254,1.3700776100158691,-0.45892512798309326
51,0.23587465286254883,3.7498581409454346,1.2394886016845703,-1.5607279539108276,-0.9386862516403198,0.19946202635765076,-0.22178487479686737,0.15495410561561584,-0.25043419003486633,0.09197811782360077,1.430955171585083,0.7874166369438171,-0.6169334053993225,-0.13692744076251984,0.48342758417129517,-1.2494279146194458,-0.11500583589076996,-0.11942286789417267,0.3914957642555237,0.07044803351163864,0.7016289234161377,1.381004810333252,0.347135990858078,-0.3743692636489868,0.5492405295372009,-0.8472977876663208,1.379573941230774,1.5466645956039429,0.7686923146247864,-0.8213827610015869,0.6730455160140991,1.588518738746643,-0.24384239315986633,-0.7614239454269409,2.2062225341796875,1.3173195123672485,0.06290676444768906,0.4589007496833801,1.4029943943023682,-0.43802666664123535
52,0.308016836643219,3.785037040710449,1.298126459121704,-1.5084983110427856,-0.9964612126350403,0.15146903693675995,-0.23432862758636475,0.13574863970279694,-0.29604846239089966,0.054174426943063736,1.4128386974334717,0.7565549612045288,-0.6852685213088989,-0.0771704614162445,0.5000532865524292,-1.233154058456421,-0.12684379518032074,-0.14117638766765594,0.42736223340034485,0.12574930489063263,0.719981849193573,1.343610405921936,0.36063361167907715,-0.38194960355758667,0.5030701756477356,-0.8615334630012512,1.3594039678573608,1.5149641036987305,0.7159620523452759,-0.7946987152099609,0.7317816019058228,1.6402145624160767,-0.2804696559906006,-0.7507741451263428,2.1835081577301025,1.316990613937378,0.0791110172867775,0.44329607486724854,1.374966025352478,-0.44677087664604187
53,0.25961703062057495,3.755845308303833,1.2566759586334229,-1.569139838218689,-0.9636463522911072,0.1961255967617035,-0.24330921471118927,0.1541391760110855,-0.26242613792419434,0.08951367437839508,1.425450325012207,0.7724452018737793,-0.6508713364601135,-0.12390269339084625,0.48942098021507263,-1.2379913330078125,-0.10347240418195724,-0.10789227485656738,0.4043954014778137,0.09948799014091492,0.7048388719558716,1.383317470550537,0.3523601293563843,-0.368529736995697,0.5509181618690491,-0.8610888719558716,1.3756706714630127,1.5598020553588867,0.7775336503982544,-0.8093142509460449,0.6821730732917786,1.5933985710144043,-0.2567785084247589,-0.7680655717849731,2.2158727645874023,1.2920082807540894,0.0671376883983612,0.44732189178466797,1.3993728160858154,-0.43643465638160706
54,0.31107500195503235,3.7822790145874023,1.2976534366607666,-1.5356032848358154,-1.0054616928100586,0.16013093292713165,-0.2520851492881775,0.1391177475452423,-0.2955278754234314,0.06088156998157501,1.4114421606063843,0.7464679479598999,-0.6997848749160767,-0.08310624212026596,0.5011357069015503,-1.2216200828552246,-0.110205739736557,-0.13186027109622955,0.43099725246429443,0.14167651534080505,0.7171915173530579,1.3583298921585083,0.36359381675720215,-0.37365204095840454,0.5241162776947021,-0.8689301013946533,1.3607438802719116,1.538223147392273,0.7443042993545532,-0.7919999361038208,0.7238810658454895,1.6265310049057007,-0.28394562005996704,-0.7617732286453247,2.2009940147399902,1.2871348857879639,0.07609366625547409,0.4339264929294586,1.3787329196929932,-0.4370824992656708
55,0.27965548634529114,3.7619519233703613,1.270222544670105,-1.5819069147109985,-0.9842357635498047,0.19155824184417725,-0.2612074017524719,0.1516598016023636,-0.2729349732398987,0.08532166481018066,1.4199719429016113,0.7570528388023376,-0.6796503067016602,-0.1143832877278328,0.49380120635032654,-1.224947452545166,-0.09330659359693527,-0.09970956295728683,0.41610801219940186,0.12624193727970123,0.7059048414230347,1.388113260269165,0.3554796874523163,-0.3634866774082184,0.5532627105712891,-0.8704184889793396,1.3731403350830078,1.5710995197296143,0.7893979549407959,-0.7978127002716064,0.690047025680542,1.5950074195861816,-0.2662886679172516,-0.7751800417900085,2.2259292602539062,1.2631490230560303,0.06976232677698135,0.4358542263507843,1.394763708114624,-0.43342307209968567
56,0.3176634609699249,3.781733274459839,1.2987134456634521,-1.561645746231079,-1.0145280361175537,0.16436824202537537,-0.2675698697566986,0.13994255661964417,-0.29638057947158813,0.06381897628307343,1.4092590808868408,0.7357515096664429,-0.7158771753311157,-0.08611733466386795,0.5017942190170288,-1.209986686706543,-0.09649673849344254,-0.12269119918346405,0.435035765171051,0.1584269255399704,0.7142825722694397,1.37223219871521,0.3639429807662964,-0.36651912331581116,0.5385445356369019,-0.8742265105247498,1.362463355064392,1.5567249059677124,0.7690489292144775,-0.7860628366470337,0.720795214176178,1.6166903972625732,-0.2863871455192566,-0.7721675038337708,2.2168877124786377,1.2540862560272217,0.07423507422208786,0.424416184425354,1.379615306854248,-0.4297569692134857
57,0.2967101037502289,3.7678258419036865,1.2800098657608032,-1.598899245262146,-1.0004258155822754,0.18678641319274902,-0.2759697139263153,0.14844445884227753,-0.2810348868370056,0.08072523027658463,1.4151785373687744,0.7427579164505005,-0.7045227289199829,-0.1077057272195816,0.49661627411842346,-1.2118791341781616,-0.0843043178319931,-0.09338883310556412,0.42527663707733154,0.14963068068027496,0.7061187624931335,1.395324468612671,0.35601863265037537,-0.3585743010044098,0.5564119815826416,-0.8764866590499878,1.3721213340759277,1.5814194679260254,0.8039818406105042,-0.7863002419471741,0.6968645453453064,1.5945820808410645,-0.2729194760322571,-0.7828729152679443,2.2366416454315186,1.2302261590957642,0.07089859992265701,0.42456990480422974,1.3897398710250854,-0.4293872117996216
58,0.32661885023117065,3.7836740016937256,1.3008217811584473,-1.5869910717010498,-1.0232930183410645,0.16501185297966003,-0.2806854844093323,0.1388014256954193,-0.29802194237709045,0.06353161484003067,1.4066718816757202,0.7248818874359131,-0.7331051230430603,-0.08701226860284805,0.5022249221801758,-1.1982557773590088,-0.08568034321069717,-0.11475051194429398,0.43912193179130554,0.17511345446109772,0.7123916745185852,1.3851982355117798,0.3619951009750366,-0.3602258265018463,0.5484314560890198,-0.8777298331260681,1.3643271923065186,1.5711889266967773,0.7913881540298462,-0.777402400970459,0.7211261987686157,1.609763503074646,-0.2885085642337799,-0.781805157661438,2.2311882972717285,1.2177733182907104,0.0728430524468422,0.41444000601768494,1.3779425621032715,-0.4235282242298126
59,0.3117310404777527,3.774049758911133,1.2872422933578491,-1.6188784837722778,-1.0132309198379517,0.18168877065181732,-0.28813037276268005,0.14469891786575317,-0.28682073950767517,0.07568684965372086,1.4111300706863403,0.7297552824020386,-0.7268915176391602,-0.10280479490756989,0.4983455240726471,-1.1991151571273804,-0.07661213725805283,-0.08799990266561508,0.43231111764907837,0.16995756328105927,0.7065275311470032,1.4041372537612915,0.35390204191207886,-0.35366618633270264,0.5596267580986023,-0.8799538016319275,1.3723719120025635,1.5905877351760864,0.8203471302986145,-0.7743396759033203,0.7031999230384827,1.593409538269043,-0.2776421010494232,-0.7906938195228577,2.2475173473358154,1.193347454071045,0.07095967233181,0.41331273317337036,1.3841654062271118,-0.42463284730911255
60,0.33674129843711853,3.7878100872039795,1.3035105466842651,-1.6120483875274658,-1.0314764976501465,0.16296827793121338,-0.29157963395118713,0.1362566202878952,-0.29954659938812256,0.060831524431705475,1.404078483581543,0.7141843438148499,-0.7509713172912598,-0.08656848222017288,0.5025134682655334,-1.1863635778427124,-0.07720857858657837,-0.10814371705055237,0.4429795444011688,0.1909816563129425,0.7119184136390686,1.3975088596343994,0.3578389585018158,-0.35445326566696167,0.5553068518638611,-0.879418134689331,1.3664642572402954,1.582502841949463,0.8123255372047424,-0.7668994665145874,0.723801851272583,1.6050344705581665,-0.29054945707321167,-0.7906187772750854,2.2440578937530518,1.1782160997390747,0.07151920348405838,0.403958797454834,1.3742753267288208,-0.41755741834640503
61,0.3251423239707947,3.7809696197509766,1.2928825616836548,-1.6408485174179077,-1.0236254930496216,0.17609241604804993,-0.2980693578720093,0.14053039252758026,-0.29051074385643005,0.07005681842565536,1.4078577756881714,0.7178823947906494,-0.7477121353149414,-0.0989752784371376,0.4993763267993927,-1.1865483522415161,-0.07015638053417206,-0.08302651345729828,0.43782439827919006,0.18762150406837463,0.7077564597129822,1.4139649868011475,0.3492743670940399,-0.34871482849121094,0.5625057220458984,-0.881235659122467,1.3737030029296875,1.5985132455825806,0.8379090428352356,-0.7618149518966675,0.7093994617462158,1.5921975374221802,-0.2811981737613678,-0.7982541918754578,2.258068084716797,1.1528217792510986,0.07031664252281189,0.40192627906799316,1.3779045343399048,-0.4193362891674042
62,0.3471837043762207,3.7937819957733154,1.3065420389175415,-1.6369452476501465,-1.0391312837600708,0.15885265171527863,-0.30045610666275024,0.13271121680736542,-0.30042362213134766,0.05625876411795616,1.4017682075500488,0.7037520408630371,-0.7692480683326721,-0.08528543263673782,0.5027191042900085,-1.1741771697998047,-0.07049067318439484,-0.10267196595668793,0.4465738832950592,0.20565082132816315,0.7130007147789001,1.4093880653381348,0.351603627204895,-0.34895968437194824,0.5602030158042908,-0.8793670535087585,1.3690060377120972,1.5913467407226562,0.8324854373931885,-0.7551555037498474,0.728124737739563,1.6020077466964722,-0.29268762469291687,-0.7986026406288147,2.255547523498535,1.1356008052825928,0.07015331089496613,0.3929929733276367,1.3690382242202759,-0.41143280267715454
63,0.33704885840415955,3.7886548042297363,1.2975096702575684,-1.6640918254852295,-1.032395839691162,0.1699274629354477,-0.3060925602912903,0.1360219568014145,-0.2923566401004791,0.06376034021377563,1.4054020643234253,0.7069061398506165,-0.7675842642784119,-0.09583716094493866,0.49996548891067505,-1.173977017402649,-0.06467537581920624,-0.07812625169754028,0.44231078028678894,0.20297248661518097,0.7101047039031982,1.4244458675384521,0.34235844016075134,-0.34366366267204285,0.5649899244308472,-0.8806926608085632,1.3760075569152832,1.6052639484405518,0.8563858270645142,-0.748699963092804,0.7155659794807434,1.5912284851074219,-0.284098356962204,-0.8053947687149048,2.267941951751709,1.1090302467346191,0.0692492425441742,0.3903234601020813,1.3709073066711426,-0.41361159086227417
64,0.35740870237350464,3.8012478351593018,1.3098102807998657,-1.6615931987762451,-1.0465017557144165,0.15304329991340637,-0.3075406849384308,0.12841163575649261,-0.30047890543937683,0.05012086406350136,1.399911880493164,0.693530797958374,-0.7878794074058533,-0.08345156162977219,0.5029100775718689,-1.161529779434204,-0.06498483568429947,-0.09809610247612,0.44998612999916077,0.2190261036157608,0.7156448364257812,1.4209345579147339,0.3434753119945526,-0.34357088804244995,0.5638318061828613,-0.8777843117713928,1.3720287084579468,1.5982106924057007,0.8522323966026306,-0.7425061464309692,0.7336298823356628,1.600325345993042,-0.2951103746891022,-0.8058643937110901,2.2656517028808594,1.0902405977249146,0.0687733143568039,0.3815869390964508,1.3625293970108032,-0.4049834907054901
65,0.34742313623428345,3.796982526779175,1.301432490348816,-1.6880786418914795,-1.0401434898376465,0.16321256756782532,-0.3124726414680481,0.13122931122779846,-0.2926311790943146,0.056791264563798904,1.4037944078445435,0.696598470211029,-0.7868580222129822,-0.09321758896112442,0.5002880692481995,-1.1612104177474976,-0.05982174351811409,-0.07301505655050278,0.44611629843711853,0.21632899343967438,0.7136600017547607,1.4353394508361816,0.33340558409690857,-0.33845242857933044,0.5671992301940918,-0.8786913156509399,1.3792275190353394,1.6109983921051025,0.8756876587867737,-0.7349741458892822,0.7216288447380066,1.5905311107635498,-0.28668537735939026,-0.8121643662452698,2.276928424835205,1.0623891353607178,0.06795316934585571,0.37847617268562317,1.3631938695907593,-0.40756362676620483
66,0.3671223223209381,3.8098866939544678,1.3132795095443726,-1.685768485069275,-1.0539069175720215,0.1457519382238388,-0.3130573332309723,0.12348393350839615,-0.2997751235961914,0.042573682963848114,1.3985852003097534,0.6833866238594055,-0.806887686252594,-0.08122844249010086,0.5031742453575134,-1.1482486724853516,-0.060226328670978546,-0.09422556310892105,0.45333147048950195,0.2311955988407135,0.7197874784469604,1.4321295022964478,0.33368510007858276,-0.33816996216773987,0.5666849613189697,-0.8749670386314392,1.3755444288253784,1.6034376621246338,0.8717654347419739,-0.729139506816864,0.7399947047233582,1.5997288227081299,-0.29801416397094727,-0.8126100897789001,2.2743642330169678,1.0425394773483276,0.0674610286951065,0.36979782581329346,1.3549734354019165,-0.39816635847091675
67,0.3561965823173523,3.8056979179382324,1.3047901391983032,-1.7124072313308716,-1.047298550605774,0.15603452920913696,-0.31745561957359314,0.12618891894817352,-0.29160434007644653,0.04920361563563347,1.4030581712722778,0.6867672204971313,-0.8056983947753906,-0.09108088165521622,0.5004685521125793,-1.148108720779419,-0.05523831397294998,-0.06743010133504868,0.4494592547416687,0.2279856652021408,0.7183876037597656,1.446460247039795,0.3226773142814636,-0.33303171396255493,0.5693194270133972,-0.8756073713302612,1.3833274841308594,1.6159158945083618,0.8958455324172974,-0.7206218242645264,0.7273982167243958,1.5899899005889893,-0.28916746377944946,-0.8187503218650818,2.284935712814331,1.0133339166641235,0.06655270606279373,0.3663930594921112,1.3548352718353271,-0.4013155400753021
68,0.376228004693985,3.8194026947021484,1.3169673681259155,-1.7091584205627441,-1.0616806745529175,0.13706819713115692,-0.3172076344490051,0.11797324568033218,-0.29851871728897095,0.03367519751191139,1.3977961540222168,0.6731538772583008,-0.8263291120529175,-0.07870277017354965,0.5036196708679199,-1.1341732740402222,-0.0558481328189373,-0.09095043689012527,0.4567252993583679,0.24235238134860992,0.725339949131012,1.4428514242172241,0.3224942684173584,-0.33269160985946655,0.5690820217132568,-0.8712586164474487,1.3795020580291748,1.6072511672973633,0.8911569714546204,-0.7151972651481628,0.7470008730888367,1.600057601928711,-0.3015958070755005,-0.819098174571991,2.281698703765869,0.9929713606834412,0.06631836295127869,0.3576910197734833,1.3465566635131836,-0.39100950956344604
69,0.3632878363132477,3.814450740814209,1.3076112270355225,-1.736777663230896,-1.0541226863861084,0.14854691922664642,-0.32125693559646606,0.12093839049339294,-0.2895109951496124,0.041121214628219604,1.4032223224639893,0.6772812604904175,-0.8241158127784729,-0.08949776738882065,0.5005917549133301,-1.1346039772033691,-0.05060238018631935,-0.061129774898290634,0.45244792103767395,0.23820100724697113,0.7241854071617126,1.457650065422058,0.3104344606399536,-0.3273733854293823,0.5715566277503967,-0.8718083500862122,1.3882861137390137,1.6202400922775269,0.9169720411300659,-0.7056499123573303,0.7325955033302307,1.5893980264663696,-0.2916255593299866,-0.8254098892211914,2.291964054107666,0.9623059034347534,0.06510572880506516,0.3541024625301361,1.3459397554397583,-0.3950188457965851
70,0.3847985863685608,3.8295464515686035,1.3209487199783325,-1.731379508972168,-1.07015061378479,0.12698277831077576,-0.3201548457145691,0.11187445372343063,-0.2970079481601715,0.023413171991705894,1.3975071907043457,0.662666916847229,-0.8462831377983093,-0.07590863108634949,0.5043765902519226,-1.1191660165786743,-0.051600806415081024,-0.08824125677347183,0.46027517318725586,0.2527386248111725,0.7322167158126831,1.4528870582580566,0.3101823329925537,-0.3271195888519287,0.5711876749992371,-0.8670189380645752,1.383782148361206,1.6097724437713623,0.9103506803512573,-0.7008389830589294,0.7545278668403625,1.6012659072875977,-0.30605024099349976,-0.8255917429924011,2.287684202194214,0.9420741200447083,0.06546274572610855,0.34534040093421936,1.337445855140686,-0.38358473777770996
71,0.3685998022556305,3.822813034057617,1.3098397254943848,-1.7609803676605225,-1.0607020854949951,0.14098341763019562,-0.32405921816825867,0.11554106324911118,-0.28651389479637146,0.03276126831769943,1.4043385982513428,0.6680920720100403,-0.8419719338417053,-0.08863120526075363,0.5007035732269287,-1.1207157373428345,-0.04564521834254265,-0.05392209067940712,0.4550851583480835,0.24717310070991516,0.7309080958366394,1.4687738418579102,0.29693183302879333,-0.3214767575263977,0.5741443634033203,-0.867629885673523,1.3940989971160889,1.6242249011993408,0.9392390251159668,-0.6900972723960876,0.7368705868721008,1.5884698629379272,-0.2940071225166321,-0.8324198126792908,2.29807710647583,0.9097399711608887,0.06359915435314178,0.34164097905158997,1.3366420269012451,-0.38885295391082764
72,0.39305612444877625,3.8401503562927246,1.3253631591796875,-1.7519804239273071,-1.0796388387680054,0.11540482193231583,-0.3220162093639374,0.10515226423740387,-0.29561755061149597,0.011717397719621658,1.3976478576660156,0.6517842411994934,-0.8668552041053772,-0.07283078879117966,0.505604088306427,-1.1031184196472168,-0.04737255349755287,-0.08610425144433975,0.4640878140926361,0.262600839138031,0.7403472065925598,1.461940050125122,0.2970391511917114,-0.3214854300022125,0.5730060935020447,-0.862614631652832,1.3881890773773193,1.6110349893569946,0.9291395545005798,-0.6862764358520508,0.7625530362129211,1.603450059890747,-0.31157568097114563,-0.8323209881782532,2.2923521995544434,0.8904548287391663,0.06504161655902863,0.3328336179256439,1.3277926445007324,-0.3759995102882385
